date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-06-21,28.416975144899745,125.16000366210938,129.07565443054594,78.41939769905508,28.599328435041954,125.56999969482422,129.17267553013664,78.6045017448219,27.945889532050238,124.45999908447266,127.32111963450116,77.15215820523883,28.424571990966797,125.05000305175781,128.6147918701172,77.17351531982422,122377400,16600000,271956800,19781000
2013-06-24,27.725537147106905,124.30999755859375,127.27254988422257,76.76769707150595,28.143433107002167,124.69999694824219,128.09725352188065,77.87831024016792,27.474797832098343,123.30999755859375,125.91419343492431,76.71786200449202,27.84710693359375,123.93000030517578,126.98955535888672,77.49386596679688,105810400,12749300,222329000,24588900
2013-06-25,28.325791060917496,123.6500015258789,128.13770159759386,77.52942714834333,28.4701571991301,123.9000015258789,129.44754770901585,77.61485554655997,28.02186799324646,122.87999725341797,127.28064925963962,76.78901691799612,28.43976402282715,123.47000122070312,128.21047973632812,76.80325317382812,81147700,9369200,162262200,11078000
2013-06-26,28.660097617336604,119.87999725341797,129.26160963230606,77.60062312576386,29.002010556009733,119.9000015258789,129.77099505618665,77.63622191452163,28.65249787737186,118.05999755859375,128.7603175245964,76.91716874819285,28.88804054260254,118.27999877929688,129.47991943359375,77.3016128540039,79737000,24748800,134848000,13582200
2013-06-27,29.236776689715057,119.0999984741211,130.25613401286006,77.98505935688442,29.513903008300314,119.51000213623047,130.8382852974048,78.29119044180628,29.22908004154598,115.6500015258789,130.13484529844564,77.56501650473024,29.467714309692383,115.94000244140625,130.23995971679688,78.09185028076172,95787800,30001900,129483700,12026000
2013-06-28,29.244464752425717,115.22000122070312,129.87609806697102,77.60777538322681,29.71403645554349,119.33000183105469,130.49866648887388,78.65431718960919,29.198276072015606,114.68000030517578,129.25351730769705,77.40131427440994,29.63705825805664,119.11000061035156,129.706298828125,78.62583923339844,92251600,32981900,160402900,12017000
2013-07-01,29.77562174068875,119.94000244140625,130.38544947678685,78.2990647158022,29.929581074146597,121.94999694824219,131.3718714843658,78.84850438719539,29.613965761996525,119.37999725341797,130.23991787109605,78.08499420048368,29.729433059692383,121.12999725341797,130.46630859375,78.78428649902344,64188900,15945200,131954800,5500400
2013-07-02,29.652449128532517,121.33999633789062,130.2722840988943,78.84843284874162,29.852594167762735,121.47000122070312,131.22637008170162,79.06250316983613,29.013519045992044,119.77999877929688,129.7709920029789,78.662905600062,29.198270797729492,120.05000305175781,130.34506225585938,78.73426055908203,91594600,10550300,154863700,5333900
2013-07-03,28.79028706575491,120.69999694824219,129.75480583243188,78.7128976968587,29.18288058128817,121.7699966430664,130.79783183395733,78.95551122315514,28.759494611371494,120.54000091552734,129.5445893715013,78.49883270263672,28.928850173950195,120.73999786376953,130.40164184570312,78.49883270263672,51565400,6750300,75216400,3839000
2013-07-05,28.97504389107936,118.08000183105469,131.36381689815667,76.55080480836543,29.013533001383333,118.18000030517578,131.85702800103056,76.70778906167712,28.466980000086554,116.73999786376953,130.4178242590126,75.75875185322886,28.74410629272461,118.08999633789062,131.8085174560547,75.8229751586914,94284700,11592500,122416900,14511900
2013-07-08,28.744103666649902,119.08999633789062,132.48770475535528,76.40094576386443,29.00583370394841,119.66000366210938,132.9162310676379,76.7505889909212,28.69791497658642,118.93000030517578,131.8570429245479,76.31531651795746,28.7825927734375,119.51000213623047,132.5604705810547,76.55792999267578,63868900,8652200,108092500,8044200
2013-07-09,29.098203222053783,120.83999633789062,133.3932834159357,76.70061614689642,29.198277231986363,121.51000213623047,133.67627810967224,76.79338249550554,28.882661911303718,120.05000305175781,132.81922538561224,76.40092204531591,29.159788131713867,120.62000274658203,133.5145721435547,76.63639831542969,68925700,8201400,119298000,4700400
2013-07-10,29.021226845721497,121.1500015258789,133.38513861999007,76.62930519791436,29.21367529571099,122.3499984741211,134.0158002222819,76.62930519791436,28.85187127004105,120.58999633789062,133.11023737537434,75.85152642414074,28.88266372680664,120.94999694824219,133.56301879882812,76.03704833984375,72780900,14697100,121410100,10792200
2013-07-11,29.95268157736144,124.26000213623047,135.11550378018566,76.67208807272559,30.32218230987918,124.36000061035156,135.51977492879047,76.97178767696921,29.798722204679684,123.47000122070312,133.5550107311355,76.30817606848824,30.299089431762695,124.23999786376953,135.38232421875,76.92897033691406,99047500,11279400,135592200,10035500
2013-07-12,29.96036900208953,123.5199966430664,135.34180645016087,77.30717318646849,30.029650551643382,124.30000305175781,135.7784135777232,77.39993957312525,29.829505484337748,123.31999969482422,135.13159003131508,76.59361239821294,29.975765228271484,124.12999725341797,135.43882751464844,76.8647689819336,48446100,6583800,104212700,4730800
2013-07-15,30.137431625961522,124.08000183105469,135.81081295332922,76.92186396122493,30.445347416547364,124.38999938964844,136.15039914341577,77.29291321823695,30.12203539595264,123.83999633789062,135.5763288432916,76.85050351899723,30.28369140625,124.18000030517578,135.9563446044922,77.2715072631836,78940600,4133200,69450600,4574800
2013-07-16,30.360662136177712,124.76000213623047,136.04524298601754,77.37138584804377,30.437643267247086,125.20999908447266,136.12610210343723,77.60686218235375,30.13742419740125,124.33000183105469,135.08308857799022,77.25721352448643,30.406850814819336,124.88999938964844,135.44692993164062,77.53550720214844,59925000,5577300,88702100,3650200
2013-07-17,30.6608899736734,125.04000091552734,135.96441593549173,77.91369900721375,30.714775307404985,125.69999694824219,136.2231429415137,78.03500302654547,30.553116369679778,122.7300033569336,135.61673648497887,77.53551268574638,30.683982849121094,123.31999969482422,135.79461669921875,77.67822265625,64775200,10882400,92873900,5932000
2013-07-18,30.49153730186614,124.11000061035156,136.08576195582071,77.49979324032942,30.583911749009978,124.5199966430664,136.86196804597787,77.54260512100164,30.2759959463536,123.77999877929688,135.9968218031712,76.69347197147854,30.322181701660156,124.01000213623047,136.53854370117188,76.7077407836914,63396800,6150900,103620100,9066400
2013-07-19,30.275991275919125,124.88999938964844,136.2555042592555,77.28573088800596,30.283687921772675,125.41999816894531,136.82956218281825,77.92793638422751,30.122031930075643,124.6500015258789,136.08570500711724,77.24291900293592,30.237499237060547,125.11000061035156,136.7810516357422,77.9207992553711,56381200,5767800,103831700,8523800
2013-07-22,30.314481748356666,127.6500015258789,136.97513150478986,78.03500366210938,30.591607996094016,129.4600067138672,137.2419519004478,78.27048001499098,30.19901149962263,127.58999633789062,136.65170723548883,77.87088229506074,30.5377197265625,128.83999633789062,137.0478973388672,78.03500366210938,60947300,10851900,79428600,3972600
2013-07-23,30.830231917074357,128.6999969482422,137.29041551118567,77.54265047196631,30.97649457487597,130.13999938964844,137.31467078091757,77.77812684144963,30.737857510825055,128.35000610351562,136.6840090931481,77.29290528192499,30.86872100830078,129.7100067138672,136.75677490234375,77.70677185058594,69873900,8820100,80829700,5015500
2013-07-24,30.86873890359413,129.1699981689453,137.28237868122696,76.81478935997487,30.876438488220693,129.39999389648438,137.33898255880447,76.98604235663989,30.368374554519438,126.87000274658203,135.98062520807136,76.20112689088772,30.553123474121094,127.4800033569336,136.2555389404297,76.7220230102539,73854100,9979100,112914000,8853100
2013-07-25,30.453032743984505,127.69999694824219,136.0129172666089,76.32957926892823,30.760948390427263,128.8699951171875,136.70826378317153,76.77912049305853,30.43763652118298,127.63999938964844,135.7865265251578,76.21540695827173,30.73015594482422,128.6699981689453,136.58697509765625,76.69349670410156,45387700,4702400,111088600,6443400
2013-07-26,30.560814654966514,128.11000061035156,136.01298756356877,77.0930661304782,30.699377774830474,128.97000122070312,136.77301930441374,77.2643191018404,30.329877100703357,126.77999877929688,135.4470104174214,76.80764088218535,30.660888671875,128.77999877929688,136.7325897216797,77.16442108154297,37847700,6148500,107814600,6795500
2013-07-29,30.41455545380076,128.4499969482422,136.38488436302933,76.81480125801122,30.453047497717613,128.77999877929688,136.6921343289419,76.93610525593658,30.260599024255992,128.25,135.92402175153458,76.40093479493423,30.2759952545166,128.47000122070312,136.31211853027344,76.6007308959961,50232900,3554100,79695000,6397800
2013-07-30,30.41455832428296,127.94999694824219,136.72448292397172,76.85757638220244,30.437654140118955,128.30999755859375,136.8700145894835,76.89325657347982,30.145131610620854,127.22000122070312,135.98870660422008,76.38662943273168,30.206716537475586,128.1199951171875,136.31211853027344,76.57215118408203,38655400,4487700,85209600,3635400
2013-07-31,29.96807347828653,127.76000213623047,136.59509512711494,75.68021756652584,30.391459489589508,128.9199981689453,137.3308713494159,77.00744040365169,29.837207002629764,126.12999725341797,136.23125367415076,75.53037052930634,30.02965545654297,127.95999908447266,136.4091339111328,76.85045623779297,81129000,16015300,142388700,10483100
2013-08-01,30.35297480024675,127.83999633789062,137.44404195754495,76.17803020030122,30.683986424037826,127.88999938964844,138.1070398997993,76.17803020030122,30.291389876503857,126.33000183105469,137.3712638101779,75.1121544885764,30.576215744018555,126.61000061035156,137.9857635498047,75.36968231201172,81917200,10564300,110438400,13568600
2013-08-02,30.491529950221732,126.73999786376953,137.67849333155496,75.83468204224131,30.74556035275211,127.25,138.23638913381555,76.26389336753053,30.46843707813625,126.31999969482422,137.4925321765909,75.81322229463457,30.56850814819336,126.36000061035156,138.22021484375,76.19950866699219,46528200,6466300,91116700,9568400
2013-08-05,30.468432110133413,126.51000213623047,137.91299486847777,75.96346542022953,30.4761287540636,126.63999938964844,138.22832570926892,76.00638492642362,30.252887905204194,125.33999633789062,137.7351146672756,75.49848409148868,30.376054763793945,125.69999694824219,138.01809692382812,75.6129379272461,41164800,4003900,54072700,6611800
2013-08-06,30.252889393532453,124.33000183105469,137.75129205304805,75.4913063304003,30.252889393532453,124.55000305175781,138.05046097260308,75.83467864990234,29.921877894188693,123.55000305175781,136.92658812313027,75.35538732468022,29.991159439086914,123.97000122070312,137.23382568359375,75.83467864990234,51415100,6016200,87495000,4589000
2013-08-07,29.70634150266941,124.0,136.79724737009687,75.94909634782427,29.837205033157872,124.5999984741211,136.99128958881232,76.49992171926596,29.644756591947658,123.8499984741211,136.27978089123226,75.94909634782427,29.6678524017334,124.1500015258789,136.78915405273438,76.39977264404297,54242300,5304700,84854700,7183400
2013-08-08,29.998865040706914,124.77999877929688,137.43599798083176,76.52859297739478,30.3683657088131,126.98999786376953,137.5977039513322,76.9721090783703,29.806416592535133,124.7699966430664,136.58702621398592,76.3926739360149,30.237499237060547,126.86000061035156,137.29046630859375,76.6072769165039,75526500,8653600,102181300,5510900
2013-08-09,30.245204091803696,126.51000213623047,137.11250527377712,76.2566848534639,30.47614168256094,127.2699966430664,137.53295041931509,76.73597040649385,30.237504508077677,126.30000305175781,136.4171589065813,76.17084592319841,30.299089431762695,126.86000061035156,136.89419555664062,76.72882080078125,56199400,6192000,91757700,3623400
2013-08-12,30.422244494739648,129.57000732421875,136.20704215826638,76.9792564191715,30.6993706703346,129.7100067138672,136.89429571523942,76.99356110001345,30.422244494739648,128.8800048828125,136.14235729336718,76.16375316821247,30.583900451660156,129.1300048828125,136.7325897216797,76.20667266845703,61381800,7414300,68593300,7562800
2013-08-13,30.77635051424079,128.49000549316406,136.97511960960298,75.34824182566601,30.86102828762054,128.64999389648438,137.3712973412021,75.36970157348374,30.61469454862297,127.37999725341797,136.16657751262738,74.9691050603043,30.768653869628906,127.73999786376953,137.13682556152344,75.10501861572266,61264100,7336100,80806000,11485600
2013-08-14,30.89181681226018,127.66000366210938,137.07210754175443,75.06926633452161,30.94570212728306,129.07000732421875,137.2904173095713,75.36971376801745,30.822535273440845,127.56999969482422,136.40101628318436,75.01919176227231,30.86872100830078,129.0,136.43336486816406,75.21949005126953,48288100,8713200,79829200,6431600
2013-08-15,30.476136446890926,128.05999755859375,135.3580047034679,74.4683824352308,30.576210462421397,132.36000061035156,135.37416665883157,74.84751934556127,30.191313565106043,127.9800033569336,134.29072345568275,74.17509000671336,30.514625549316406,131.69000244140625,134.52520751953125,74.20370483398438,59751700,17226300,152931800,11846300
2013-08-16,30.537712459336632,132.55999755859375,134.26643599457702,74.36823103126126,30.591600716044066,133.27000427246094,134.72731069672588,74.3753861022938,30.214400538270294,131.38999938964844,133.8136546055401,73.44542334598488,30.25288963317871,132.5800018310547,134.08047485351562,73.94617462158203,72806300,14447100,130868200,10175900
2013-08-19,30.014258143861817,132.3300018310547,133.92689253764587,73.63138455990544,30.04504766060049,132.5,134.38776738633948,73.68861418752051,29.667850385914505,131.58999633789062,133.21537165013493,73.11632882680517,29.683246612548828,132.00999450683594,133.2234649658203,73.30232238769531,53829000,8118400,96437600,9022000
