date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-03-31,32.65087741907453,118.61000061035156,205.72231596015848,94.77065437796395,32.700575480345485,119.08000183105469,206.25428179969006,95.18824941989317,32.55976904621244,118.45999908447266,205.53045855529155,94.71550042924366,32.62602996826172,118.72000122070312,205.58279418945312,95.10945892333984,94971500,8520800,73733100,5144800
2017-04-03,32.72541272157441,118.69000244140625,205.63511094766702,95.10548459369498,32.841374828362426,119.37000274658203,205.8356842993968,96.22669956255046,32.609453774430726,118.66999816894531,203.98689114634635,95.06600896902253,32.80824279785156,119.3499984741211,205.22523498535156,96.06877899169922,60048300,6105700,85546500,12996500
2017-04-04,32.74198755887569,119.58999633789062,204.93742619837192,95.83193480125249,32.87451255698252,119.7699966430664,205.44323080452804,96.00563844318943,32.68400806968178,119.37999725341797,204.55371144150894,95.50030451887791,32.8248176574707,119.62000274658203,205.35601806640625,95.54768371582031,44136500,4687300,56466200,6976700
2017-04-05,32.96562445466439,118.62000274658203,206.03625636686837,95.19234627591584,33.048454554186684,119.62999725341797,207.02170452205416,95.950346998579,32.70885904525834,118.4000015258789,204.53628760067988,95.03443171771468,32.72542190551758,119.62000274658203,204.74559020996094,95.83980560302734,44099200,8106000,108800600,8555200
2017-04-06,32.69228911378605,119.22000122070312,204.8851603126439,95.7292464641126,32.75026859669192,119.41999816894531,205.84443416223215,95.86348044016306,32.56804555919072,118.9800033569336,204.44039385522822,95.16074452147319,32.66743850708008,119.18000030517578,205.32119750976562,95.69766235351562,35544800,4633500,69135800,6497000
2017-04-07,32.60118512168368,120.30000305175781,205.06825580849332,96.2030351711749,32.75855758881154,120.66999816894531,205.80952424820782,96.52676791831675,32.576337668886005,119.13999938964844,204.62350272874286,95.2950172247256,32.609466552734375,119.45999908447266,205.1118621826172,95.31080627441406,40355800,12351100,74412300,10270000
2017-04-10,32.48522092970232,119.04000091552734,205.2513777044643,95.65029347091063,32.518349808248274,119.69000244140625,206.0362391367382,96.02929679094568,32.377543385404046,118.8499984741211,204.70196671779507,95.53975209091153,32.47693634033203,119.45999908447266,205.2339324951172,95.75293731689453,33853800,4623700,67615300,5314500
2017-04-11,32.46865742257307,120.33000183105469,204.85022628552642,96.17146422332434,32.510070893693296,121.4000015258789,205.09440599940035,96.8426103300209,32.21188884619515,120.29000091552734,203.48979264914402,96.10829597176192,32.40239334106445,121.19000244140625,204.98976135253906,96.66100311279297,46002800,12455300,88045300,11297400
2017-04-12,32.543198843765744,121.37999725341797,204.71074666373903,96.73201740394501,32.56804629138549,122.22000122070312,204.902604093675,97.26893520827096,32.36097580216781,121.13999938964844,203.8648334426939,96.55830781665532,32.55976486206055,122.0199966430664,204.09156799316406,97.18997192382812,55149100,9502500,81864400,11532500
2017-04-13,32.634304164470144,122.54000091552734,203.751393431742,97.47423331314742,32.717131080563206,122.6500015258789,204.49266174397118,97.70321360962316,32.41066769944568,122.02999877929688,202.7659454345703,97.04786285659641,32.418949127197266,122.5999984741211,202.7659454345703,97.49002838134766,48182500,9892600,92880400,8396700
2017-04-17,32.568051862456336,122.55000305175781,203.28922001957343,97.48212041372923,32.7585563659668,123.06999969482422,204.5624542236328,97.55318616491721,32.5183537990706,121.98999786376953,203.0886466767875,97.00837082733642,32.7585563659668,122.23999786376953,204.5624542236328,97.18997192382812,29862300,8469600,68405400,8015000
2017-04-18,32.38582722832634,122.43000030517578,203.82117478886528,97.79800177506709,32.501789370635706,123.02999877929688,204.49267562142444,98.68233917260102,32.26986824566228,121.7300033569336,203.26304785586427,97.55323234477302,32.34441375732422,122.81999969482422,203.9519805908203,98.46125030517578,50889200,10903700,83225800,11529700
2017-04-19,32.427242078974594,122.25,204.5188682063659,97.98748464386756,32.43552350886231,122.26000213623047,204.8938537674511,98.04275534576925,32.062795971012406,121.27999877929688,203.3502785332311,97.67164947983444,32.145626068115234,121.7300033569336,203.5770263671875,97.92431640625,58751100,8472700,68699900,7344000
2017-04-20,32.493503387674,121.81999969482422,204.19616210109567,97.52945487872049,32.55148287652048,122.16999816894531,205.67869883929546,97.84528981905292,32.39411042960075,121.5,203.87349891555132,97.22941499863241,32.5432014465332,121.95999908447266,205.2339324951172,97.54524993896484,46722900,11787300,92572200,7932900
2017-04-21,32.55148287652048,122.13999938964844,205.15549782133445,97.76633258998243,32.59289634574724,122.61000061035156,205.20782015502783,98.09795656650878,32.48522195768671,121.7300033569336,204.17877877426085,97.50576831240438,32.5432014465332,122.30999755859375,204.57992553710938,97.54524993896484,32949500,15608000,110389800,9798500
2017-04-24,33.02359650323215,120.7699966430664,206.8385651952579,96.76360440112094,33.07329455174696,121.51000213623047,207.03915185459005,97.24525153514486,32.92420356584704,120.66000366210938,204.5537349077453,96.69253864781179,33.00703048706055,121.4800033569336,206.82984924316406,97.06364440917969,63549800,11053600,119209900,8066400
2017-04-25,33.24723417016822,120.52999877929688,207.47515252667358,96.49512837187491,33.38804373283641,120.87000274658203,208.3821037365671,96.69252451191001,33.21410213664104,120.05000305175781,207.38793979387074,95.83977174118584,33.296932220458984,120.25,208.0332794189453,95.8950424194336,50957400,10344800,76698300,8122300
2017-04-26,33.23895923992128,120.20999908447266,207.9984097720454,95.95033187636817,33.338352200289805,120.95999908447266,208.88792916963394,96.43987656812405,33.13128168972899,119.87000274658203,207.85888801514207,95.87927214359327,33.17269515991211,120.83999633789062,207.90248107910156,96.42408752441406,56452000,9758800,84702500,5766200
2017-04-27,33.23894887893257,120.41999816894531,208.2251705800538,96.1319526512583,33.24723030652967,120.5999984741211,208.38213755642047,96.60570234247011,33.03187843291817,119.97000122070312,207.53622447676375,95.99772467649156,33.13127136230469,120.38999938964844,208.07691955566406,96.39251708984375,42298100,8267000,57410300,4978300
2017-04-28,33.16441084911239,120.33999633789062,208.33855289605293,96.013524205937,33.238956352825156,120.7699966430664,208.36471406150724,96.67677866529607,33.073299326836235,120.2699966430664,207.49263972823485,95.97404857472402,33.18097686767578,120.7699966430664,207.6234588623047,96.605712890625,56635400,9134200,63532800,8166300
2017-05-01,33.330069380664405,120.20999908447266,208.14669799804688,96.28523484690147,33.46259437551288,120.75,208.57401921697095,96.64128761189959,33.25552387358432,119.3499984741211,207.72810603891213,95.50982313287398,33.371482849121094,119.66999816894531,208.14669799804688,95.80258178710938,41171000,9331800,66882500,8795900
2017-05-02,33.5122791765291,119.30000305175781,208.2862274918777,95.71553938986294,33.653088718429956,119.6500015258789,208.40831736446248,96.35643673997393,33.470865720550314,119.23999786376953,207.81531321385023,95.69180334528608,33.61167526245117,119.6500015258789,208.22518920898438,96.29313659667969,55325500,4900800,57375700,6727800
2017-05-03,33.47086554678147,119.18000030517578,208.22512266902254,96.70459009495778,33.503997575250146,119.33999633789062,208.32105134588426,96.8390983839494,33.2969271367871,117.91999816894531,207.29199705711378,96.17446493013122,33.388038635253906,117.9800033569336,207.9722137451172,96.3564453125,58336100,10811100,73137700,8932900
2017-05-04,33.205816624711936,116.80999755859375,208.27745171864086,95.74723604230282,33.22238263943838,117.27999877929688,208.3559351913041,95.91339447181045,32.990464752556676,116.62999725341797,207.36177128385356,95.47821332074032,33.01531219482422,116.79000091552734,208.21640014648438,95.88174438476562,81078300,12406900,61462700,9707200
2017-05-05,32.96562483464527,116.86000061035156,208.59142554686645,96.03996578071258,33.28865432739258,117.06999969482422,209.05362379839545,96.11117996866602,32.95734340442019,116.68000030517578,208.14665919806973,95.65226287138726,33.28865432739258,117.01000213623047,209.0361785888672,95.96875762939453,52581000,7127200,62001300,5605400
2017-05-08,33.37976557972721,117.02999877929688,209.07982627162835,95.82632043177719,33.462595679513505,117.13999938964844,209.2280773149217,95.85005647853615,33.255525169515636,116.68000030517578,208.57402154973414,95.36740340565579,33.280372619628906,116.75,209.0013427734375,95.44652557373047,35951500,5438400,48385700,8057800
2017-05-09,33.53714304658015,116.18000030517578,209.26291525943574,95.24871345160511,33.80219306128265,116.23999786376953,209.46348858455417,95.44652188245907,33.51229243544557,115.55999755859375,208.46059534537153,95.05881904824291,33.702796936035156,116.05000305175781,208.80943298339844,95.43861389160156,70127300,6801300,51363200,5536700
2017-05-10,33.80218554437513,116.41999816894531,208.76587155203788,95.66813471171102,33.92642593383789,116.5,209.18446350097656,95.78681501822149,33.76076892157617,115.86000061035156,208.55656892416945,95.07470903260595,33.92642593383789,116.04000091552734,209.18446350097656,95.3279037475586,47629100,4290500,54293800,6517000
2017-05-11,33.96784452311872,116.20999908447266,208.73096469308598,94.94810865681055,34.05895605159465,116.8499984741211,208.92282208126235,95.39911193146487,33.80219064550269,116.19000244140625,207.66703310657925,94.87690047290427,34.0009765625,116.5,208.7571258544922,95.3279037475586,37366100,6274400,62358300,7479800
2017-05-12,34.05066172989609,117.06999969482422,208.50420810899575,95.74721537301367,34.17490209107037,117.16000366210938,208.80071013031687,96.12700426229135,34.04237714336475,116.7300033569336,208.13793855792926,95.72347932201326,34.14177322387695,116.83000183105469,208.4082794189453,96.04788208007812,65418200,5434500,53912700,7463900
2017-05-15,34.31571991227778,117.5199966430664,208.8356402125383,95.78678894042969,34.50622437313215,117.54000091552734,209.6815533745205,95.9054752512662,34.29087246597126,116.98999786376953,208.81819500008967,95.54150832490105,34.48965835571289,117.13999938964844,209.55946350097656,95.78678894042969,52561000,5019600,61918900,5173200
2017-05-16,34.464809522652715,117.44999694824219,209.85591308294957,95.82632753323715,34.53935501821754,117.91000366210938,209.88207424167916,96.44348894124425,34.39854545564193,117.4000015258789,208.97512302319885,95.82632753323715,34.522789001464844,117.6500015258789,209.3675537109375,96.142822265625,41936300,4942800,51241800,6722700
2017-05-17,34.22460501871719,119.36000061035156,209.36758891200134,97.02898607427643,34.26601847835593,120.0199966430664,209.36758891200134,97.74901163601467,33.91814162581718,119.2699966430664,205.5915057878833,96.83909167728459,33.93470764160156,119.79000091552734,205.65255737304688,97.54328918457031,63287300,13936900,172174100,11236400
2017-05-18,33.11471428925744,119.7699966430664,205.57402303668673,97.91520717867806,33.669664877441434,119.83999633789062,207.33561643747333,98.06554356990834,32.982189294408975,118.55999755859375,205.3123981463846,97.47211807185575,33.371482849121094,118.80999755859375,206.48098754882812,97.65409851074219,121234700,10341100,107047700,8350500
2017-05-19,33.86017235788575,119.38999938964844,206.9693761177174,97.6066218723589,34.1500698223939,119.55000305175781,208.49550600189377,97.93893868705165,33.851887767673865,118.87999725341797,206.91705379363307,97.32969119344827,34.08380889892578,119.4000015258789,207.82400512695312,97.88355255126953,63742000,6787300,115011400,11277400
2017-05-22,34.11692810058594,119.62999725341797,208.33848594670317,97.64620544801878,34.224605625270556,120.13999938964844,209.04487710736632,97.76488573646738,34.08379922807447,119.58000183105469,208.2687317324393,97.52751912293292,34.11692810058594,119.9000015258789,208.87918090820312,97.61455535888672,46357500,5132500,61010600,4062900
2017-05-23,34.14178113222955,120.12999725341797,209.25421791455636,97.72528428012768,34.191476024352625,120.19000244140625,209.50712690404578,97.81232047745311,34.05895104594989,118.9800033569336,208.87050310760506,96.9103144657482,34.150062561035156,119.13999938964844,209.3414306640625,96.9577865600586,39495600,8305400,48341700,7901300
2017-05-24,34.15835236451703,119.06999969482422,209.57686204682906,97.16350764679126,34.34057226286276,119.73999786376953,209.9344023282237,97.52747445013766,34.125220324946824,118.91999816894531,209.23674036040805,96.95778517998347,34.2825927734375,119.61000061035156,209.8297576904297,97.50373840332031,48549600,7025000,46927700,7355200
2017-05-25,34.464815836682156,119.5199966430664,210.34428220690918,97.33757668738888,34.564208795762724,119.69999694824219,211.1117117166761,97.54329915987152,34.38198573774402,119.29000091552734,210.13499292736947,97.13186025154089,34.44824981689453,119.4800033569336,210.8326416015625,97.53538513183594,39606900,4105100,64071700,6464800
2017-05-26,34.51451185587598,120.48999786376953,210.64082867089195,97.75691656870599,34.58905736751558,120.79000091552734,210.9547759632422,97.90724685221505,34.48138297487139,120.33000183105469,210.56234517450397,97.51954406707391,34.57249450683594,120.54000091552734,210.78909301757812,97.70153045654297,31372700,6791600,46629900,2963800
2017-05-30,34.381981829682296,120.23999786376953,210.46636094590244,98.13675488010271,34.43996447217094,120.33000183105469,210.85879163112006,98.22379110553993,34.32400234683849,119.94999694824219,210.3093939945333,97.90729628909882,34.39026641845703,120.13999938964844,210.60589599609375,98.1842269897461,35122800,4507500,35201900,4819400
2017-05-31,34.39025972393862,120.30999755859375,210.90239792696502,98.1525661119716,34.39025972393862,121.2300033569336,210.93728834289854,98.62730523691688,34.06723033679228,120.26000213623047,209.85591166447054,98.1367380537133,34.12520980834961,120.62000274658203,210.55357360839844,98.42949676513672,80159500,10360700,91796000,8000200
