date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-11-03,23.203630928723996,61.810001373291016,96.26111427382718,49.148308567003525,23.777888849418765,62.5,96.3452613076173,49.24253573104644,23.111660735842538,61.650001525878906,95.1040390577925,48.943226413362694,23.149795532226562,62.29999923706055,95.74919128417969,49.070709228515625,14080500,7359200,71346400,1534100
2006-11-06,23.333738603101743,62.16999816894531,96.04372363124418,48.970980375642775,23.721812506350307,62.34000015258789,96.96937306840012,49.214866638183594,23.333738603101743,61.849998474121094,96.036704245174,48.970980375642775,23.69938087463379,61.88999938964844,96.8291244506836,49.214866638183594,17758200,4078400,63303300,528000
2006-11-07,23.72181098189005,62.349998474121094,96.9133346315758,49.486444232396835,23.818268532353738,62.47999954223633,97.46031208728824,49.61393133423131,23.580490170876423,61.970001220703125,96.77308592247091,49.39776104625656,23.598434448242188,62.040000915527344,97.20085144042969,49.442100524902344,17495400,5332400,63318900,525900
2006-11-08,23.443657449871672,61.939998626708984,96.77305773118916,49.464247132611035,23.746489635537102,62.08000183105469,97.50937661485352,49.61944580078126,23.396550506227705,60.869998931884766,95.97362855185605,49.38110378070655,23.65900421142578,61.11000061035156,97.41120147705078,49.61944580078125,13207500,5319300,87517800,706300
2006-11-09,23.81153721356792,62.119998931884766,97.48130351191416,49.591766357421875,24.00221120285864,63.130001068115234,97.57246994555396,49.658277699038095,23.719567017131308,61.939998626708984,96.70291123314338,49.54187862236042,23.739757537841797,62.95000076293945,96.89926147460938,49.591766357421875,13462800,6634800,95916300,729600
2006-11-10,23.8294841502966,62.70000076293945,96.87120791924349,49.69154234896272,23.890050578392028,62.81999969482422,97.0114565513702,49.90771268757884,23.69937915549711,62.060001373291016,96.57668258169197,49.69154234896272,23.773405075073242,62.4900016784668,96.94133758544922,49.80794143676758,7724700,4437000,48991500,738100
2006-11-13,23.73077997683707,61.93000030517578,96.89922539280569,49.796852111816406,23.865372307792295,62.25,97.50230396711085,49.796852111816406,23.665728771084424,61.77000045776367,96.82209776264314,49.59176982237168,23.854156494140625,62.189998626708984,97.17973327636719,49.796852111816406,7749600,3408800,59398200,462400
2006-11-14,23.999969420951352,62.310001373291016,97.45326208951711,50.074006818861776,24.251207290799357,62.52000045776367,97.99323062600011,50.10172270613412,23.97080675936498,61.459999084472656,96.85719195311377,49.95206790987521,24.226531982421875,61.630001068115234,97.90907287597656,49.990867614746094,13497900,5706200,96704000,916400
2006-11-15,24.204105541907737,61.34000015258789,97.87398265726556,49.9132503327899,24.296075765329963,62.06999969482422,98.49107862832308,49.9132503327899,24.091944791850782,61.25,97.84592651750532,49.74141950515929,24.271400451660156,61.84000015258789,98.18954467773438,49.802391052246094,9692700,3760500,76509600,1803200
2006-11-16,24.32747830508167,62.15999984741211,98.484059588919,49.88551259566598,24.33869412161942,62.29999923706055,98.65235360865748,49.91322846086916,24.017915094086508,61.27000045776367,97.81787079346516,49.48642781828509,24.02688980102539,61.310001373291016,98.44198608398438,49.57511520385742,18023400,4347500,76728800,1494400
2006-11-17,23.930432812142406,61.400001525878906,98.12648964113247,49.641610310828945,23.999971389770508,61.779998779296875,98.47711672173445,50.007439313634784,23.807056260133898,61.34000015258789,97.98624094894953,49.613898683518336,23.999971389770508,61.779998779296875,98.47010803222656,49.85778045654297,16318800,3390900,56353800,1752000
2006-11-20,23.856411089241075,62.060001373291016,98.3859278077079,49.88554129324213,24.051569930092477,62.25,98.69448124672272,49.95205687068569,23.811545246964368,61.560001373291016,98.13347596672173,49.80794190064951,23.90576171875,61.77000045776367,98.52617645263672,49.9354248046875,19312500,2947200,69174200,857200
2006-11-21,24.002208849128497,62.25,98.5191372078863,49.96315342250792,24.287094116210934,62.52000045776367,98.6453577390868,50.101724405869405,24.002208849128497,62.029998779296875,98.37887790617589,49.863382145333624,24.287094116210938,62.27000045776367,98.62432098388672,50.05738067626953,19997400,2930400,51367900,605100
2006-11-22,24.361124914575154,62.63999938964844,98.7014668556077,50.085075405529,24.533852077290035,63.06999969482422,98.9889834656707,50.16821880619126,24.27363949488904,62.25,98.52615341536684,50.03518767359202,24.457582473754883,62.5,98.8206787109375,50.1405029296875,18803400,4863600,45505300,770300
2006-11-24,24.314023028426096,63.47999954223633,98.34384400914567,50.30123090494029,24.52263879248861,63.68000030517578,98.76458989997197,50.38437428113124,24.305050887067086,63.310001373291016,98.31578786291982,50.22917556762695,24.453100204467773,63.5,98.42098236083984,50.22917556762695,6264900,6886100,30998000,533400
2006-11-27,24.643764055529285,63.459999084472656,98.37189089983262,50.01300210404501,24.643764055529285,63.7400016784668,98.42098380630655,50.41208267211913,23.990995407104492,63.31999969482422,97.03951284222107,49.952030580690455,23.990995407104492,63.70000076293945,97.06755828857422,50.41208267211914,26716200,5249800,84545100,784500
2006-11-28,23.991002097643594,63.599998474121094,96.94134221535559,50.57284161506801,24.13007926940918,63.709999084472656,97.58649451417865,50.5783856359277,23.81154387316329,62.81999969482422,96.850175784991,50.306787817686434,24.13007926940918,63.56999969482422,97.48831939697266,50.51741409301758,28599900,6057400,106652900,1466300
2006-11-29,24.291579562565058,63.369998931884766,97.80391856936214,50.60610272358447,24.623571735409953,63.38999938964844,98.54724626705371,50.639358391841554,24.291579562565058,63.08000183105469,97.53042987492299,50.38993242221553,24.5203857421875,63.15999984741211,98.50517272949219,50.40101623535156,22907400,4006500,90034900,1206400
2006-11-30,24.603395542110434,64.06999969482422,98.48409278529012,50.58948182608827,24.80303916299615,64.43000030517578,98.91185806344875,50.78902433736921,24.495722145373822,63.900001525878906,98.00723460130584,50.51742645267844,24.630311965942383,64.38999938964844,98.54720306396484,50.73359680175781,13969500,6362700,83994300,1428600
2006-12-01,24.733498404069742,64.19999694824219,98.54717512867646,50.784769042815114,24.79630852176893,64.55000305175781,98.63834152777554,51.07407992396507,24.338695984031485,63.9900016784668,97.45322114061385,50.71244344488216,24.529367446899414,64.12000274658203,98.32978820800781,50.8626594543457,29047200,6363800,126080000,1156000
2006-12-04,24.67517747896781,64.02999877929688,98.35086267672372,50.79588319534379,25.09465524196378,64.13999938964844,99.26249491645815,50.973918973848875,24.630311638904406,63.560001373291016,98.33683460218715,50.75137318954057,25.040817260742188,64.12000274658203,99.08016204833984,50.951663970947266,16613100,3469100,87813200,460700
2006-12-05,25.132791038189467,64.25,99.26950317625113,50.82926463075483,25.491702369979684,64.41999816894531,99.5500111643465,50.91828039949829,25.08344040917627,63.36000061035156,99.05912486025102,50.6289738451972,25.478242874145508,63.810001373291016,99.50792694091797,50.71242904663086,32339400,5254600,73374400,1833700
2006-12-06,25.240466591592444,63.08000183105469,99.4869079033796,50.645673632423126,25.422165950154408,63.45000076293945,99.62716727255793,50.72912884966912,25.213547597626988,62.290000915527344,99.22744733091727,50.56778322824918,25.303274154663086,62.689998626708984,99.42379760742188,50.6122932434082,11058000,6386500,53253200,936100
2006-12-07,25.303263736278556,62.63999938964844,99.5990781767413,50.62343867586421,25.404208638517595,62.779998779296875,99.7884197022783,50.679074094494815,25.09913282250658,61.9900016784668,98.95392595299433,50.48991282220867,25.213537216186523,62.72999954223633,98.9889907836914,50.573368072509766,15916500,5384600,62857400,739200
2006-12-08,25.146245226888315,63.08000183105469,98.96793630483897,50.545550716812755,25.28532237592855,63.34000015258789,99.50789393981377,50.61231576926619,25.01613765032937,61.869998931884766,98.72249323419074,50.17835354009529,25.10137939453125,62.04999923706055,99.17129516601562,50.20616912841797,11158500,6080900,79625500,2090300
2006-12-11,25.14624270982704,62.18000030517578,99.17134557869375,50.42314147949219,25.164186987265058,62.599998474121094,99.64118450395091,50.4843417057603,25.013891469827822,62.06999969482422,99.11524397116173,50.356380683352306,25.112592697143555,62.56999969482422,99.4588623046875,50.42314147949219,6801900,3163800,39779400,727700
2006-12-12,24.95556663255648,62.40999984741211,99.36072287070681,50.47877614856474,24.989214075293372,62.560001373291016,99.48694350779412,50.61230197236193,24.648249728236745,62.16999816894531,98.7997172940833,50.322991068640384,24.80976104736328,62.52000045776367,99.38175964355469,50.528846740722656,17909100,3017900,77451600,802800
2006-12-13,24.874824045673936,62.099998474121094,99.73936749199832,50.245122845028426,24.978012666201092,62.56999969482422,99.81650587089004,50.267377866276554,24.838932909650694,61.880001068115234,99.26952852976271,49.972506262983586,24.94436264038086,62.47999954223633,99.4869155883789,50.078216552734375,9894000,3595400,55520200,1217900
2006-12-14,25.083430737660066,62.290000915527344,99.47988820895358,49.97248652109532,25.38850396848531,62.470001220703125,100.44762210772237,50.01699654600766,25.07894338506677,62.040000915527344,99.46586013353026,49.850086074941174,25.370559692382812,62.119998931884766,100.36346435546875,49.894596099853516,11988300,2237300,64755200,687600
2006-12-15,25.55898835564462,62.209999084472656,100.58417773789303,50.39530863262399,25.561232032022776,62.220001220703125,100.76046801090251,50.439818644609815,25.39299224355713,60.93000030517578,100.30211760503961,49.8500715975686,25.48272132873535,61.0,100.37262725830078,49.922401428222656,11638500,7427800,70857400,1162100
2006-12-18,25.50515571230762,60.849998474121094,100.51364525621005,49.91687766613472,25.653204996491734,61.11000061035156,100.75340817624229,49.983638494307776,25.280834258707436,60.650001525878906,99.95657279474483,49.84454777599809,25.305509567260742,61.040000915527344,100.09760284423828,49.93913269042969,12088800,3880800,48954600,441400
2006-12-19,25.03408522297798,61.20000076293945,99.81556060466555,49.80003078561655,25.238216166219853,61.83000183105469,100.52776947597586,49.96693706326916,24.80976632322801,61.18000030517578,99.5617021661947,49.80003078561655,25.1462459564209,61.79999923706055,100.28801727294922,49.87235641479492,31979400,4254900,65023600,930700
2006-12-20,25.410844648636225,61.63999938964844,100.33033529739566,49.877847907878625,25.474548673210354,61.79999923706055,100.59829999822735,49.8945380866374,25.33349217934809,61.45000076293945,100.13993875944126,49.82221256378114,25.424495697021484,61.619998931884766,100.23161315917969,49.86671829223633,12470700,2979300,41469600,336800
2006-12-21,25.424486193121687,61.58000183105469,100.32322913592316,49.91128604299725,25.48136337040636,61.70000076293945,100.43604668539518,50.17834194639718,25.249300841946493,61.27000045776367,99.65332853386506,49.85008582023288,25.378984451293945,61.380001068115234,99.8648681640625,50.11714172363281,14906700,2483300,48698400,770700
2006-12-22,25.4813613964898,61.45000076293945,99.87905804540293,49.97804671930733,25.50411486931135,61.79999923706055,99.886105785679,49.98917210215305,25.26294992823158,61.31999969482422,99.19505064181493,49.633100425161054,25.469985961914062,61.650001525878906,99.25146484375,49.733245849609375,9581100,1367400,62069100,1433200
2006-12-26,25.458616690859607,62.2400016784668,99.29373101864829,49.76663636777267,25.74073222324406,62.45000076293945,99.8578620406823,49.90016645734299,25.438141424400246,61.869998931884766,99.27257704681364,49.716565767716354,25.706605911254883,61.97999954223633,99.83670806884766,49.88347625732422,5689800,1975200,32696900,496200
2006-12-27,25.88861556258965,62.29999923706055,100.04119005522249,49.840470933840535,26.072900772094723,62.459999084472656,100.55596534484822,49.86838508798271,25.78168541001383,62.16999816894531,100.01298834889522,49.516685485839844,26.072900772094727,62.220001220703125,100.49249267578125,49.516685485839844,16816200,3063500,39727100,840700
2006-12-28,26.084272709501192,62.970001220703125,100.42198250431777,49.628322052260955,26.118399016977776,63.04999923706055,100.62647446385381,49.66181561929282,25.918187180575902,62.689998626708984,100.12581616986739,49.159390818311884,26.022844314575195,62.900001525878906,100.28095245361328,49.40502166748047,8598900,2538900,37288800,1080200
2006-12-29,26.0387749659798,62.90999984741211,100.17514063488515,49.3213020366081,26.11385181249259,63.25,100.51361480310085,49.43295440053218,25.95232007822335,62.880001068115234,99.73088589167092,49.24314751141234,25.97507095336914,63.209999084472656,99.8648681640625,49.365962982177734,8026500,2117200,45461200,775500
2007-01-03,26.391417554112426,63.58000183105469,100.30914370310758,49.80697324578954,26.484696658759628,64.0199966430664,100.73929230685266,49.94095180459102,25.99099644143454,62.0,99.124478488801,49.49435518888557,26.195756912231445,62.279998779296875,99.6885986328125,49.7176513671875,38546100,8061900,94807600,1870400
2007-01-04,25.993264045292424,62.06999969482422,99.58986635154896,49.80700512736721,26.000090868313947,62.5,100.16810342792603,50.0470525058881,25.670198054699927,61.52000045776367,99.15267005665963,49.80700512736721,25.83400535583496,61.650001525878906,99.90013885498047,50.01913833618164,26830200,4858600,69620600,1697000
2007-01-05,25.572369437939535,60.75,99.66044648217837,49.57251173170638,25.62924661518019,60.779998779296875,99.70980217736381,49.907460271967544,25.076393682858313,59.65999984741211,98.99054540815376,49.54459757872554,25.07866668701172,60.16999816894531,99.10336303710938,49.8013916015625,33141600,12500100,76645300,1298400
2007-01-08,25.226554839387067,60.380001068115234,99.30080035525876,49.751177121606005,25.353962865496953,60.540000915527344,99.71684285995997,49.89073944091797,25.085498371031136,59.849998474121094,98.8988533267164,49.712099842562814,25.26068115234375,60.47999954223633,99.56170654296875,49.89073944091797,23326500,3478700,71655000,414200
