date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-09-04,25.712368560767008,97.13999938964844,75.12397626581998,60.39560306474729,26.048335925674174,97.83000183105469,76.04766066340967,60.49580066573399,25.497917941518434,96.0,74.90050725907273,59.53137426943598,26.019744873046875,97.52999877929688,76.02531433105469,59.62531280517578,58976200,14911000,142687900,3643000
2009-09-08,26.470081099754488,98.56999969482422,76.72552457088918,59.1681378709626,26.598750363406943,98.63999938964844,76.76277224444513,59.72550032567008,26.427193163105358,97.38999938964844,76.27113023285241,59.09298610548441,26.555862426757812,97.43000030517578,76.68083190917969,59.205711364746094,59862900,22938800,132909100,2468900
2009-09-09,26.66309069442953,97.9800033569336,76.81493082809688,58.79864977161133,26.87039152205235,98.36000061035156,77.53004197341002,59.136825561523445,26.52727432125585,96.8499984741211,76.57656044632583,58.56693540317765,26.69883155822754,97.08000183105469,77.26932525634766,59.13682556152344,67098400,20439900,154612500,3182400
2009-09-10,26.713126961093902,97.02999877929688,77.32144925903447,59.449956050978685,27.0705410328709,98.02999877929688,78.11104988554543,60.56468109953876,25.397843067880437,96.87999725341797,76.88940127414492,59.43743314412476,27.049097061157227,97.69999694824219,78.05890655517578,60.226505279541016,58466700,12249000,162902400,4417300
2009-09-11,27.14917890228531,98.95999908447266,78.20792523918904,60.63357768890902,27.284995299596595,99.33000183105469,78.43885068979631,61.17215354084686,26.884693190951293,98.2699966430664,77.67904099832658,60.495801804285975,27.063400268554688,98.77999877929688,78.0440444946289,60.55842590332031,45286800,19499400,152360100,4826200
2009-09-14,26.67024222080865,98.16000366210938,77.38104725669267,60.132598142696665,27.020506526179794,98.43000030517578,78.55800335591398,60.53966210764462,26.63449862785571,97.7300033569336,76.83726755527354,59.900888410615536,26.963321685791016,97.95999908447266,78.42391967773438,59.95724868774414,36747500,9631500,149593800,2119500
2009-09-15,27.006198317576125,97.75,78.55058816405489,59.612786606364836,27.306427466081086,99.0999984741211,79.0422304338462,59.97600826504457,26.91327265002767,97.55999755859375,78.03660523487311,59.53763482633861,27.28498077392578,98.9000015258789,78.75171661376953,59.650360107421875,61595600,16247000,196795900,2187900
2009-09-16,27.685291505396986,100.01000213623047,79.03473854226203,59.70673855024845,30.02277967906045,100.0199966430664,79.95842288123865,60.088751853759334,27.542325342507098,99.5,78.75912621644319,59.24331437700595,27.971223831176758,99.91000366210938,79.94352722167969,59.756839752197266,80170500,16588200,206406300,3732300
2009-09-17,27.899737477583862,99.66000366210938,79.83181632853776,59.92589919247496,28.128482231817326,100.08000183105469,80.49478422086635,60.57720014799678,27.692439418770924,99.04000091552734,79.38487251215429,59.600246325758484,27.82110595703125,99.33999633789062,79.82437133789062,60.5083122253418,76626800,12493600,229170900,2832000
2009-09-18,27.956931599236775,99.7300033569336,80.19710350562193,60.24530791944804,27.98552538194842,99.87000274658203,80.2045896684136,60.45197177138732,27.76392765621296,98.66999816894531,79.60582227099889,59.91339585428601,27.899744033813477,98.66999816894531,79.8752670288086,59.96976089477539,66818800,13937800,153799100,2813300
2009-09-21,27.528023255264515,97.94999694824219,79.25399275477339,60.182702429418285,27.71388004998083,98.62000274658203,80.08477923921639,60.42693986529282,27.270687482880152,97.7300033569336,79.08185109995163,59.71927816364538,27.656692504882812,98.36000061035156,79.67312622070312,60.1075553894043,78144500,11113200,151892000,3050200
2009-09-22,28.02841530412027,99.83999633789062,80.14471608262656,59.90084565441029,28.13564063341773,99.83999633789062,80.3617691330674,60.3517466612509,27.842561157105187,99.37000274658203,79.78545448286636,59.81317098951471,28.078453063964844,99.66999816894531,80.1372299194336,60.232757568359375,46286700,10879500,143126700,2068000
2009-09-23,28.028403367463206,99.16000366210938,80.3243165488204,60.08247095362152,28.242851207876292,99.88999938964844,80.85571974834264,60.48327086773838,27.656692504882812,98.68000030517578,79.3288684646615,59.6190421708705,27.656692504882812,98.83000183105469,79.47107696533203,60.41438293457031,72549000,14688000,225947400,5712000
2009-09-24,27.75678226108954,99.36000061035156,79.64321472177268,60.43320094460973,27.806820020449745,99.44000244140625,79.81535642352141,60.80268661553541,26.949025574933824,97.13999938964844,78.25108594727094,60.22653703820333,27.113435745239258,97.55000305175781,78.59537506103516,60.58976364135742,93478600,23350200,228636800,4658400
2009-09-25,27.11342419235365,97.06999969482422,78.42323090235776,60.97173890378275,27.363612882550598,97.5,78.85733681999955,61.41011226958087,27.05623664782166,96.7699966430664,77.906794355154,60.60224868582889,27.22779655456543,97.0,78.17623901367188,61.360015869140625,61306900,10724500,204059000,3854500
2009-09-28,27.299284434502788,97.20999908447266,78.47563511981576,61.572949556458916,27.75677671370406,97.80999755859375,79.74801414583514,61.95496274733734,27.249246685142978,97.0,78.46066850762942,61.44143752355338,27.57806968688965,97.05000305175781,79.57586669921875,61.898597717285156,52268400,7791200,118285800,4263300
2009-09-29,27.721030354459316,97.19000244140625,79.71807904327552,61.57291728008119,27.80681168208522,97.7300033569336,80.09978763018911,62.105228975541955,27.456544744744164,96.94999694824219,79.17170345278915,61.46645589657098,27.642398834228516,97.43000030517578,79.33636474609375,61.84220504760742,42189900,9262100,133733900,3123200
2009-09-30,27.856849786070768,98.30999755859375,79.60580208301907,61.723259787332424,28.107038511078187,99.05999755859375,79.68064656114812,62.08022245082498,27.449398018571493,97.55999755859375,78.30348989071703,61.59801157407341,27.8139591217041,98.8499984741211,79.02948760986328,61.785888671875,147148900,18664200,254383000,2744800
2009-10-01,27.742482936183034,98.83999633789062,77.09101051799861,62.16718289259769,27.78537088224338,98.86000061035156,79.13429903745046,62.8582076193046,27.01335785777266,97.87999725341797,77.05358541325111,62.06667255791808,27.056245803833008,97.88999938964844,77.06855773925781,62.63205337524414,107061100,11049400,281840600,5754400
2009-10-02,26.7202830067786,97.83999633789062,76.35749896456551,62.99642316085811,27.14917890228531,98.86000061035156,77.16583303053308,63.01526855194207,26.663095433055787,97.73999786376953,76.33504619222212,62.11693483194199,27.063400268554688,98.37000274658203,76.70927429199219,62.198604583740234,73683200,10475800,224748800,4827700
2009-10-05,27.313586834806046,98.4800033569336,77.01617119761092,62.48755582974736,27.771076479460056,99.83999633789062,78.07897800478362,62.60691632054315,27.17062063913832,98.36000061035156,76.79163197456558,62.04780942792416,27.692447662353516,99.81999969482422,77.85443878173828,62.20486068725586,73828900,11709400,149875000,2910100
2009-10-06,27.978369116801836,101.33000183105469,78.415773171862,62.041568771667706,28.43585862720913,102.41999816894531,79.41870770001712,62.066697563667894,27.921184291427217,100.54000091552734,78.37086761591758,61.551569309731576,28.14992904663086,102.27999877929688,78.96963500976562,61.58926010131836,80646200,33537500,202491100,3936200
2009-10-07,28.0641522365394,102.29000091552734,78.78995144791044,61.98500283902067,28.17137755080208,102.5199966430664,79.26896848566808,62.399620550876364,27.864001225225604,101.83000183105469,78.64026254941868,61.941028668929164,28.121339797973633,102.36000061035156,79.18663787841797,62.31167221069336,51404500,16194200,159200300,3591000
2009-10-08,28.36438485536021,102.62000274658203,79.74797929945498,62.638362270308505,28.564535890489402,104.1500015258789,80.21201830794956,62.66977445864855,28.171380902834198,102.30000305175781,79.22405673757781,61.36310602606607,28.464460372924805,103.63999938964844,79.79288482666016,61.658363342285156,62070300,24250200,183305800,5871600
2009-10-09,28.450154301669237,103.05999755859375,79.8153816000749,61.32537499015698,28.564526674392283,103.25,80.27942657470703,61.38191114067534,28.364375703840068,102.37000274658203,79.60581474387607,59.99357863944588,28.48589515686035,102.83999633789062,80.27942657470703,60.2448616027832,54136800,15177500,135008300,8135900
2009-10-12,28.678899650477533,103.38999938964844,80.65361258605267,60.32659412088918,28.864756464345426,103.91999816894531,80.90059870306013,60.51505775275922,28.585973970396104,103.22000122070312,80.29435122726777,60.05646547138439,28.721790313720703,103.55999755859375,80.59373474121094,60.33916091918945,38014600,9179000,118031000,1939700
2009-10-13,28.664610005374303,103.69999694824219,80.37671595710466,60.69718767291833,28.82902289258883,104.5,80.61622172787875,60.84167218380189,28.414421223705602,103.45999908447266,79.90519057690605,60.47103341926772,28.771835327148438,104.26000213623047,80.42910766601562,60.65321350097656,58368400,17358800,157692700,2886500
2009-10-14,29.36514344377776,104.29000091552734,81.37215718397087,59.999913109875365,29.70111083984375,104.69999694824219,81.8960742283152,60.3705520818868,29.272215015275055,103.76000213623047,80.39916186131137,59.61670734294574,29.70111083984375,104.18000030517578,81.8137435913086,59.754913330078125,96043000,17871100,191421600,5421000
2009-10-15,29.386589831493456,103.2699966430664,81.41707930014697,59.40938975326389,29.608184844091557,103.94999694824219,82.11314392089844,59.943363432038296,29.32225517983679,102.5999984741211,81.37965990951565,59.28375057925601,29.53670310974121,102.86000061035156,82.11314392089844,59.478492736816406,72494700,15781300,173873600,3736900
2009-10-16,29.08636080300449,102.69999694824219,81.43204658210003,59.79885500352408,29.25077097493358,103.68000030517578,81.78381624154134,60.012442472688875,28.843319086489007,102.52999877929688,81.0054267254937,59.50988118433475,29.12925148010254,103.18000030517578,81.49940490722656,59.96218490600586,72392900,14320600,192069400,3716800
2009-10-19,29.372278615050103,103.16000366210938,81.63416784619724,60.05008712475548,29.736839645414022,104.26000213623047,82.42753008014715,60.43957577813124,29.243609374485885,102.75,81.37969532220244,59.91816470816571,29.68680191040039,104.2300033569336,82.17305755615234,60.433292388916016,60428800,13936600,159530400,3163800
2009-10-20,29.52954613346866,104.33999633789062,82.29274752756851,60.94848376242016,29.536693213767787,104.3499984741211,82.3226864573887,61.09297310843552,29.000572205202033,102.79000091552734,81.34221077441225,60.64694786447972,29.293651580810547,103.41999816894531,81.7388916015625,60.76002502441406,84292300,18250000,180921100,2912400
2009-10-21,29.157839290965505,103.37999725341797,81.6116491905848,60.40823100653878,29.701107455302154,104.45999908447266,82.56218587104071,60.4396383995127,29.122098430799763,103.23999786376953,80.94552375626742,59.99989655526454,29.13639259338379,103.75,81.00540161132812,60.39566421508789,74510100,16004800,225379300,3355200
2009-10-22,29.09351252936792,103.45999908447266,80.97548800665848,59.91819608906914,29.47952046812134,104.08999633789062,82.09068628214573,60.20089123795005,28.80758011691644,103.0999984741211,80.45905133822494,59.88678871218739,29.37944221496582,103.91999816894531,81.82872772216797,60.10037612915039,71024900,11575600,238444000,2572200
2009-10-23,29.5652910959312,104.5,82.0981498249717,59.60410474831126,29.615328845533806,104.58000183105469,82.15054152253275,59.94333611493228,28.986279344575973,102.95999908447266,80.55632640625109,59.59782614745121,29.13639259338379,103.48999786376953,80.89313507080078,59.64807891845703,73930400,11423000,240033200,2996200
2009-10-26,29.37943821225998,103.41000366210938,80.98297498228145,59.327709118846315,29.615332829421792,103.97000122070312,81.81376198961766,59.37168329743145,28.7075006794546,101.73999786376953,79.79293212382453,58.76860679419556,28.771835327148438,101.86000061035156,80.01747131347656,58.87540054321289,79280900,21519400,242028200,4127400
2009-10-27,28.778979267101747,101.88999938964844,80.10729283855511,59.03245369268483,28.821869936498924,102.05999755859375,80.37673761706958,59.748607361993116,28.271451950073242,101.22000122070312,79.45613938236977,59.00104151008357,28.271451950073242,101.8499984741211,79.6507339477539,59.67950439453125,95899600,18398400,253266300,4476300
2009-10-28,27.978375100113688,101.5,79.44859772371035,59.76744282614085,27.978375100113688,102.02999877929688,79.69558954986836,60.18206056203773,26.913282617206356,100.6500015258789,78.10137477218083,59.65436569751674,26.977617263793945,100.7300033569336,78.14628601074219,59.96218490600586,169924100,19344900,248821400,4585400
2009-10-29,27.449396377494214,101.72000122070312,78.73011527097981,59.56641094883498,28.25000297650584,102.76000213623047,79.98003584605183,59.7171788398511,27.449396377494214,101.5,78.54300120727676,59.019870753767364,28.171371459960938,102.69000244140625,79.82286071777344,59.3088493347168,99431400,15322600,198110600,4645300
2009-10-30,27.928338608098723,102.33000183105469,79.56091402035034,59.74232625452473,27.94978258231364,102.66000366210938,79.80041982915122,60.31399540853996,26.677389210967107,101.4800033569336,77.42032835594976,59.597841711809146,26.856096267700195,102.52999877929688,77.51013946533203,60.16950607299805,222474200,15244500,325608100,5118000
2009-11-02,27.256397247314453,103.5,77.93674808770203,60.19344765007365,27.65669925326748,104.25,78.8947768945409,60.237563688935346,26.791757874001377,103.25,77.15087244298446,59.745983596394254,27.256397247314453,103.94999694824219,78.0789566040039,59.903541564941406,137964200,15440900,254222900,3463800
2009-11-03,26.76316851945248,103.73999786376953,77.64483754265248,60.04847940093694,27.392218138766967,106.69999694824219,78.43820492563431,60.0988990941115,26.73457746205214,103.72000122070312,77.4951486003442,59.24178354329033,27.29928970336914,106.45999908447266,78.32593536376953,59.304805755615234,71908600,33610400,228362600,4470700
2009-11-04,27.90688777726277,107.11000061035156,78.9696148913863,58.996035541084204,28.164226312027797,107.68000030517578,79.58334874410401,59.28594177075486,27.61380838530318,106.43000030517578,78.32594210557656,58.48554900713044,27.806812286376953,107.0999984741211,78.52802276611328,58.762847900390625,95721700,27197500,247996700,5349500
