date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-09-26,21.435993984257966,58.5,92.91613697453103,49.497131023588516,21.761257781093885,58.970001220703125,93.68752050499954,49.552126996652184,21.377671227888225,58.25,92.84600730802123,49.398136593704386,21.756772994995117,58.7400016784668,93.67349243164062,49.45863342285156,23627700,2763400,73962700,2200000
2006-09-27,21.76125383514579,59.220001220703125,93.61040731208574,49.63466424026901,21.78144435390414,59.86000061035156,93.94700626117556,49.65116262628584,21.577310892921798,58.72999954223633,93.45613056452632,49.293682210854676,21.70741844177246,59.810001373291016,93.78572082519531,49.31568145751953,30248400,4656900,82432200,1165400
2006-09-28,21.79042077034863,59.880001068115234,93.78572860291162,49.183697278646996,21.88239097595215,60.27000045776367,93.96104213056005,49.271690082090785,21.673775255856008,59.56999969482422,93.46314700391153,49.095700279275334,21.88239097595215,59.790000915527344,93.75066375732422,49.233192443847656,17789400,3930900,58597500,1796800
2006-09-29,21.79265760068563,59.52000045776367,93.82776913773432,49.32667421857449,21.85995505132136,59.630001068115234,93.92594425067715,49.34867346124316,21.680499461518167,58.97999954223633,93.60336276513083,48.99668977447096,21.70741844177246,59.470001220703125,93.67349243164062,49.17268371582031,14059800,3201000,47966600,1398000
2006-10-02,21.613201310873748,59.79999923706055,93.64541617497524,49.19699676870068,21.931733971947935,59.880001068115234,93.84878574401002,49.39025012554991,21.53468805818967,59.029998779296875,93.2316790521562,49.12521815404446,21.671524047851562,59.150001525878906,93.32284545898438,49.307430267333984,14692200,2018800,51687400,1211900
2006-10-03,21.54815568616105,57.93000030517578,93.18962066065104,49.36260164989509,21.60423476845167,58.13999938964844,93.87684641516887,49.384688330265405,21.37767219543457,56.90999984741211,93.02131589003508,49.22456305703331,21.37767219543457,57.11000061035156,93.51921081542969,49.241127014160156,26399400,5233800,73108100,854900
2006-10-04,21.28794511900572,57.470001220703125,93.42803103977448,49.32393283423655,21.98333731565442,57.52000045776367,94.66925313247948,49.611051148027066,21.28794511900572,55.54999923706055,93.32284726085147,49.32393283423655,21.949689865112305,56.369998931884766,94.61315155029297,49.60000991821289,32286300,8153900,80890500,1155500
2006-10-05,21.951924162481973,56.939998626708984,94.61311862039084,49.439909077650725,22.438699190860245,57.02000045776367,94.9567366790816,49.439909077650725,21.951924162481973,56.31999969482422,94.49390681234195,49.11413576740081,22.241296768188477,56.91999816894531,94.79544067382812,49.252174377441406,23440200,3890700,60505900,1241600
2006-10-06,22.149329597302092,56.279998779296875,94.634203642257,49.191463770351106,22.239056116438597,57.02000045776367,94.73939813851027,49.196986497281536,22.030440419164936,55.630001068115234,94.24851188989724,48.71109184256251,22.18522071838379,56.9900016784668,94.67627716064453,48.73869705200195,22264500,4282700,64983600,2472400
2006-10-09,21.985574374914062,57.459999084472656,94.56412010900006,48.644799985119015,22.239055896383253,57.5,94.87968231542364,48.9208771748332,21.96763009811851,56.720001220703125,94.41685203918189,48.595108113020196,22.102222442626953,57.20000076293945,94.73241424560547,48.871185302734375,14041500,2689800,41176800,834900
2006-10-10,22.09549760958402,56.54999923706055,94.73938494949425,48.56200056450399,22.30187225341797,57.279998779296875,94.98481733934878,48.65034733197745,22.086525468670242,56.47999954223633,94.55705212815225,48.3853112421628,22.30187225341797,57.0,94.85859680175781,48.48469924926758,10648500,3422100,56403700,1398700
2006-10-11,22.162791628048446,57.29999923706055,94.55704218024252,48.56196474536275,22.357947856385856,57.52000045776367,94.97077927697393,48.60613809651736,22.10670998002673,56.70000076293945,94.17836990702503,48.26932366601801,22.182979583740234,56.880001068115234,94.74638366699219,48.34110641479492,14990100,2944200,104071800,1521600
2006-10-12,22.236813818725018,56.7400016784668,94.98484484265943,48.38530022906952,22.768452205831238,57.4900016784668,95.64402526392449,48.462601526711204,22.236813818725018,56.650001525878906,94.94978000530332,48.30248041917113,22.723588943481445,57.4900016784668,95.56688690185547,48.368736267089844,29405400,2777500,59158600,586400
2006-10-13,22.74602027820753,58.25,95.48270391974864,48.19756057211124,22.95912590586292,58.599998474121094,95.8683955849477,48.236211213604356,22.723588647324984,57.939998626708984,95.39854620170757,48.09817260647124,22.85818099975586,58.56999969482422,95.81229400634766,48.12578201293945,20139600,3078400,53944000,1414100
2006-10-16,22.891825426304063,58.93000030517578,95.73517617620357,48.25828243453067,22.98603929043677,59.18000030517578,96.10683985127858,48.346624924237275,22.855934308199448,58.720001220703125,95.66504651286385,48.241718480998344,22.920988082885742,59.16999816894531,95.9595718383789,48.34110641479492,12192600,1986300,42273000,897600
2006-10-17,22.72358547618459,59.0,95.70010879508959,48.52331782550996,22.822286692002237,59.099998474121094,95.86139417613313,48.61718725703982,22.50375141679714,58.119998931884766,95.13910360416993,48.31902343285763,22.620399475097656,58.650001525878906,95.65803527832031,48.3797607421875,22278300,2657100,90500600,730800
2006-10-18,22.880618329360363,58.81999969482422,96.0997950944134,48.41841155518926,23.73303335088039,59.029998779296875,96.3312100819997,48.52331800683956,22.707891134554917,58.2599983215332,95.44062565434872,48.341110290771994,22.842483520507812,58.59000015258789,95.78423309326172,48.479148864746094,13058100,3679000,86848600,499600
2006-10-19,22.835748950957825,59.040000915527344,95.64402747635594,48.363198702237895,22.963610271502596,59.650001525878906,95.98764576993668,48.45706814566069,22.730319260885082,59.02000045776367,95.53182427433534,48.23620555762435,22.943422317504883,59.40999984741211,95.93855285644531,48.39080810546875,17712900,2952900,64063200,797300
2006-10-20,23.01744795765568,59.45000076293945,95.9595718383789,48.37423432185957,23.01744795765568,59.47999954223633,96.03671018793887,48.42392618245654,22.75723539965514,58.650001525878906,95.60193623602869,48.341106414794915,22.83574867248535,58.779998779296875,95.9595718383789,48.34110641479492,8516100,3190500,48094500,280700
2006-10-23,22.802101801155356,57.880001068115234,95.76320846098389,48.12022197597874,22.880615084801164,58.189998626708984,96.63276694558832,48.153349867969546,22.629377197979164,57.52000045776367,95.64399660991667,47.97113803681868,22.815561294555664,57.7599983215332,96.40135192871094,48.1478271484375,10940100,3521800,66219900,1200600
2006-10-24,22.844718559071048,57.20000076293945,96.26813194103221,48.1312632024421,22.945663452148438,58.2599983215332,96.72394268363152,48.175436533496985,22.77742367510963,56.869998931884766,96.22605842021197,48.12022197597874,22.945663452148438,58.16999816894531,96.68888854980469,48.1478271484375,13887300,3558200,53234900,243400
2006-10-25,23.00398881838323,57.83000183105469,96.59072829106839,48.18657012291933,23.212604522705078,58.779998779296875,97.06056717963531,48.57308119160442,22.954638204336625,57.54999923706055,96.4294321694018,48.16448762766535,23.212604522705078,58.7599983215332,97.01849365234375,48.528907775878906,13429500,4384200,78105400,558400
2006-10-26,23.32925081189407,59.029998779296875,97.23589840126976,48.67241562181217,23.335979273688025,59.45000076293945,97.47432223290687,48.87671007229501,23.129604694490126,58.97999954223633,96.75904003770688,48.67241562181217,23.26868438720703,59.290000915527344,97.3200454711914,48.84358215332031,14022600,5241100,66843700,1558300
2006-10-27,23.09820182171226,59.43000030517578,97.20080602256867,49.152766050699775,23.183443554835858,59.56999969482422,97.29898114309803,49.16933421562955,22.871639281226688,59.040000915527344,96.51358017886317,48.97607687153639,22.880611419677734,59.400001525878906,96.70993041992188,49.0699462890625,16726200,3080700,80238000,1601500
2006-10-30,22.80210304260254,60.04999923706055,96.53460959639007,49.081002821331516,22.80210304260254,60.650001525878906,96.91328197525658,49.20800018310547,22.5575961727366,59.880001068115234,96.35227674335988,49.05339341710999,22.80210304260254,59.900001525878906,96.6397933959961,49.20800018310547,13016100,4675700,49717800,901200
2006-10-31,22.98829074427236,59.59000015258789,96.82212386101602,49.2797727445331,23.23952865600586,60.36000061035156,96.95535310380276,49.62210993727874,22.860429394995172,59.56999969482422,96.24709056992614,49.21903543271366,23.23952865600586,60.2400016784668,96.62576293945312,49.5889778137207,15638700,4603000,71274100,964600
2006-11-01,23.304583814549808,61.029998779296875,96.92733877933152,49.66937050829099,23.403285070282656,61.54999923706055,96.99044907780197,49.95205642383517,23.00623893737793,60.68000030517578,95.87545767033888,49.58068307249294,23.00623893737793,61.36000061035156,95.9736328125,49.86336898803711,21519900,8172300,83005600,1440100
2006-11-02,23.00623659089524,61.470001220703125,95.72816943053593,49.68045890933603,23.15877324601974,62.189998626708984,96.07879639296593,49.75805830839767,22.959129644943026,61.470001220703125,95.62298562192122,49.597319716662916,23.07801628112793,61.91999816894531,95.91751098632812,49.658287048339844,11107500,6680500,60693100,853300
2006-11-03,23.203630928723996,61.810001373291016,96.26112194401226,49.14832002919276,23.777888849418765,62.5,96.34526898450731,49.24254721521099,23.111660735842538,61.650001525878906,95.10404663578063,48.94323782772342,23.149795532226562,62.29999923706055,95.74919891357422,49.07072067260742,14080500,7359200,71346400,1534100
2006-11-06,23.333736725180348,62.16999816894531,96.043753901288,48.97098417143615,23.721810597196352,62.34000015258789,96.96940363018032,49.21487045288086,23.333736725180348,61.849998474121094,96.03673451300551,48.97098417143615,23.699378967285156,61.88999938964844,96.82915496826172,49.21487045288086,17758200,4078400,63303300,528000
2006-11-07,23.721818651172324,62.349998474121094,96.91326617013242,49.48645568675262,23.81827623282082,62.47999954223633,97.46024323944948,49.61394281809584,23.580497794469558,61.970001220703125,96.77301756010192,49.39777248008534,23.59844207763672,62.040000915527344,97.2007827758789,49.44211196899414,17495400,5332400,63318900,525900
2006-11-08,23.44365555988393,61.939998626708984,96.77305015177502,49.46430417409705,23.746487721135544,62.08000183105469,97.50936897776978,49.61950302124023,23.396548620037642,60.869998931884766,95.97362103505444,49.38116072631281,23.65900230407715,61.11000061035156,97.41119384765625,49.619503021240234,13207500,5319300,87517800,706300
2006-11-09,23.81153721356792,62.119998931884766,97.48129583669237,49.591773986816406,24.00221120285864,63.130001068115234,97.57246226315414,49.658285338665,23.719567017131308,61.939998626708984,96.70290361920854,49.541886244080025,23.739757537841797,62.95000076293945,96.89925384521484,49.591773986816406,13462800,6634800,95916300,729600
2006-11-10,23.829491797688107,62.70000076293945,96.87120029536824,49.69153854318025,23.890058245220597,62.81999969482422,97.01144891645723,49.90770886524029,23.699386761135138,62.060001373291016,96.5766749809962,49.69153854318025,23.773412704467773,62.4900016784668,96.94132995605469,49.80793762207031,7724700,4437000,48991500,738100
2006-11-13,23.73078946425507,61.93000030517578,96.89928625178484,49.79685592651367,23.86538184901947,62.25,97.50236520486234,49.79685592651367,23.66573823249536,61.77000045776367,96.82215857318116,49.591773621358584,23.85416603088379,62.189998626708984,97.17979431152344,49.79685592651367,7749600,3408800,59398200,462400
2006-11-14,23.999969420951352,62.310001373291016,97.45326208951711,50.07396860844736,24.251207290799357,62.52000045776367,97.99323062600011,50.1016844745703,23.97080675936498,61.459999084472656,96.85719195311377,49.9520297925098,24.226531982421875,61.630001068115234,97.90907287597656,49.99082946777344,13497900,5706200,96704000,916400
2006-11-15,24.204099835726787,61.34000015258789,97.87396744751526,49.913265625544774,24.296070037466794,62.06999969482422,98.49106332267522,49.913265625544774,24.091939112112023,61.25,97.84591131211498,49.74143474526748,24.271394729614258,61.84000015258789,98.18952941894531,49.802406311035156,9692700,3760500,76509600,1803200
2006-11-16,24.32747830508167,62.15999984741211,98.48413591547188,49.88550107992097,24.33869412161942,62.29999923706055,98.65243006564063,49.91321693872612,24.017915094086508,61.27000045776367,97.8179466037122,49.48641639466619,24.02688980102539,61.310001373291016,98.44206237792969,49.575103759765625,18023400,4347500,76728800,1494400
2006-11-17,23.93042520485362,61.400001525878906,98.12645923004759,49.64162930161768,23.999963760375977,61.779998779296875,98.4770862019842,50.00745844437428,23.807048692065504,61.34000015258789,97.98621058133014,49.61391766370576,23.999963760375977,61.779998779296875,98.47007751464844,49.8577995300293,16318800,3390900,56353800,1752000
2006-11-20,23.856403475596533,62.060001373291016,98.38592018917356,49.8855489150152,24.051562254164047,62.25,98.6944736042955,49.952064502621354,23.811537647638517,61.560001373291016,98.13346836773607,49.80794951056654,23.90575408935547,61.77000045776367,98.52616882324219,49.93543243408203,19312500,2947200,69174200,857200
2006-11-21,24.002220158982205,62.25,98.51916769291715,49.96314199995831,24.287105560302734,62.52000045776367,98.64538826317438,50.10171295163977,24.002220158982205,62.029998779296875,98.37890834780593,49.86337074559366,24.287105560302734,62.27000045776367,98.62435150146484,50.057369232177734,19997400,2930400,51367900,605100
2006-11-22,24.36112301474886,62.63999938964844,98.70150495656193,50.08509064745032,24.533850163993446,63.06999969482422,98.98902167761271,50.168234073414844,24.27363760188538,62.25,98.52619144864619,50.035202900331484,24.45758056640625,62.5,98.82071685791016,50.14051818847656,18803400,4863600,45505300,770300
2006-11-24,24.314017338924373,63.47999954223633,98.34390499646506,50.30125382595771,24.522633054170623,63.68000030517578,98.76465114821427,50.38439724003502,24.305045199664853,63.310001373291016,98.31584883284036,50.229198455810554,24.453094482421875,63.5,98.4210433959961,50.22919845581055,6264900,6886100,30998000,533400
