date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-12-03,31.74734033937848,166.11000061035156,113.53827566650608,86.91998840430371,31.74734033937848,166.9199981689453,113.63368209789762,87.67172102755853,31.535943984985348,166.0399932861328,112.37744484569775,86.84973407092758,31.53594398498535,166.1300048828125,112.46490478515625,87.58039093017578,47979700,6363400,124656300,5427800
2012-12-04,31.664301531965787,164.05999755859375,112.4569535796786,87.8332847003783,31.80020005665725,164.8300018310547,112.79883469920111,88.1072856478951,31.603903787691962,163.8699951171875,112.00374878546701,87.70682478616317,31.62655258178711,164.4199981689453,112.3058853149414,88.0862045288086,48560100,10208900,127512200,2586300
2012-12-05,31.951198900846077,164.22000122070312,112.40126601509856,88.10031116075474,32.14749805087562,164.5,113.0293905371257,88.38835563936185,31.860600843941835,163.1999969482422,111.60618028334957,87.93872131173319,31.966299057006836,164.1199951171875,112.50463104248047,88.04410552978516,60792500,10646800,147300500,1978200
2012-12-06,32.011589533489555,163.72000122070312,112.40128862469888,88.42344196075385,32.23053452932896,165.0,112.93399471627944,88.57800468978452,31.98893786628869,163.52999877929688,112.23432738139267,88.17754914641476,32.2078857421875,164.5,112.88629150390625,88.23374938964844,45175200,7301600,103220600,2301200
2012-12-07,32.268296581665815,164.8800048828125,113.3236016239766,87.46800945767777,32.328694326550945,165.22000122070312,113.45081829007184,87.79118378917318,32.14749821183523,164.60000610351562,112.63982720877598,87.35559819799387,32.30604553222656,165.16000366210938,113.22819519042969,87.41883087158203,33920200,7289500,108726400,4020900
2012-12-10,32.298488422759995,166.11000061035156,113.06913049658306,87.79116747273677,32.54763663743848,166.16000366210938,113.54617458572118,87.87547590183055,32.27583963235643,165.7100067138672,113.02141516882995,87.49609601100289,32.48723602294922,165.8000030517578,113.27584838867188,87.80522155761719,52020900,4646600,98840700,2134300
2012-12-11,32.5174294680322,165.4499969482422,113.74496740938694,87.29938431521109,32.706177028389966,165.66000366210938,114.57980988764878,87.33450880833726,32.48722916716074,165.1199951171875,113.689317714594,86.99728580199809,32.65332794189453,165.64999389648438,114.04710388183594,87.1377944946289,55722500,4724000,152570400,3777900
2012-12-12,32.759040185061295,166.1999969482422,114.49235672968338,86.99729263594246,32.955339344978036,166.94000244140625,114.92965635193525,87.35559143831559,32.623141652829844,165.36000061035156,113.94374557922617,86.11207279465465,32.75149154663086,165.77000427246094,114.1027603149414,86.1261215209961,57451400,14164700,145880100,7119700
2012-12-13,32.728838225191865,163.8699951171875,114.0312345605864,85.91542666572455,32.81943916216321,164.89999389648438,114.35722273769974,86.54070000550233,32.50989316099518,163.77999877929688,113.11689049819994,85.8030153255063,32.60803985595703,164.3699951171875,113.40312194824219,86.18942260742188,55617900,9332800,135715000,6381500
2012-12-14,32.66844212359381,164.1699981689453,113.15658636433433,86.5476793565082,32.8118892942557,164.47999572753906,113.36330424905177,86.91300529074525,32.63069317132073,164.02000427246094,112.80674676554848,86.47039794271606,32.75149154663086,164.1300048828125,112.9816665649414,86.83572387695312,39422900,5351700,137701700,3832800
2012-12-17,32.675987315184585,164.16000366210938,113.27587244511966,86.76548112246535,32.84963478137185,164.6199951171875,114.37309470762916,86.77952985409685,32.63823836689347,164.1300048828125,113.24406221986203,85.507907918859,32.834537506103516,164.44000244140625,114.30948638916016,85.5360107421875,55647600,8173300,143238200,6870000
2012-12-18,32.80566641763979,164.35000610351562,114.49235559519042,85.29011374786786,33.09430241382679,164.42999267578125,115.68498429930699,85.55708251690027,32.661349868303994,160.89999389648438,114.32538223851361,84.23628204264725,33.06391906738281,162.0800018310547,115.58161926269531,84.66484069824219,61649000,23995000,177762800,12024200
2012-12-19,33.10190507123224,161.30999755859375,115.70883402575457,84.98798283580838,33.21583829261404,162.22000122070312,115.74859074165616,85.46571990848301,33.02594669279517,161.11000061035156,114.68317869495337,84.81234428497305,33.04873275756836,161.69000244140625,114.7229232788086,84.94583129882812,50249100,12991600,150895400,4880500
2012-12-20,33.056328046665534,159.8699951171875,114.79447972201363,85.21280459931333,33.25381402363663,160.1199951171875,115.39874049949893,85.45869751183882,32.95758360942214,158.38999938964844,114.47643815593301,84.74209454389832,33.246219635009766,159.72999572753906,115.3828353881836,84.95988464355469,57106100,25148400,168487000,4567900
2012-12-21,32.68414639451498,159.82000732421875,113.83904190580901,85.92941961158638,32.88922970240436,160.75999450683594,115.3764320361367,86.0137280620109,32.638574257772675,159.77999877929688,113.65487862521051,85.6764996203771,32.8664436340332,160.3300018310547,114.33548736572266,85.88726806640625,66038300,13445400,245883800,6087700
2012-12-24,32.820855059214686,160.8800048828125,114.08727837075651,85.71159788019995,32.85123840285217,160.9600067138672,114.15133782782696,85.76780349309371,32.72970792581737,160.47000122070312,113.85507352970674,85.62026777929427,32.79806900024414,160.6199951171875,113.98319244384766,85.73267364501953,18908100,3699400,53874600,1071100
2012-12-26,33.033542244851134,161.36000061035156,114.21539888141933,85.8650819949879,33.10190333309701,161.49000549316406,114.2714554889241,86.04814968916567,32.881628393469654,160.63999938964844,113.18246913968866,85.76650832239885,32.896820068359375,160.77999877929688,113.50275421142578,86.04110717773438,25381900,4961800,106947700,2247800
2012-12-27,33.08220672607422,160.22999572753906,113.53481033071726,85.81582266360545,33.16578648847948,161.30999755859375,113.76702745957732,86.80860759098793,32.823870596117956,160.0500030517578,112.03745825368593,85.78062083889094,33.08220672607422,161.16000366210938,113.35064697265625,86.32981872558594,41600600,8937700,167920600,4262700
2012-12-28,33.06702234988793,160.94000244140625,112.61391555317509,86.70292080119042,33.317758831219074,160.97000122070312,113.23847980974877,86.84373872915754,33.044228914799575,160.14999389648438,111.9973541446795,86.44944423336192,33.20378875732422,160.5399932861328,112.12547302246094,86.82261657714844,42093300,6852900,148806700,3928200
2012-12-31,33.24177253204561,160.89999389648438,111.82924877145356,86.51284590116786,33.75084514299343,162.75,114.15134622514017,86.58325488943682,33.180986185301215,160.77000427246094,111.73315346973276,85.13280931802285,33.69765853881836,162.02000427246094,114.03124237060547,85.32291412353516,49353800,11786200,243935200,6423000
2013-01-02,34.1231494564649,163.49000549316406,116.19319407675187,84.32312014746269,34.44227193494501,164.13999938964844,117.02594262079347,84.42169383770418,34.02437310616723,163.13999938964844,115.88891469619209,84.07668592185897,34.35869216918945,163.1699981689453,116.9538803100586,84.18229675292969,101185100,10431800,192059000,7472700
2013-01-03,34.11555862426758,162.47999572753906,116.89785545302284,84.05554262660559,34.404285086082275,162.8800048828125,117.20212266633438,84.13299413611375,34.06996886260875,160.8300018310547,116.37737683519134,83.01347656172474,34.11555862426758,161.1999969482422,116.68965911865234,83.04164123535156,66217800,16117500,144761800,10004300
2013-01-04,33.95599877307164,159.52000427246094,116.88184801446741,82.8444988577144,34.199138392197526,160.6300048828125,117.39431160811456,83.39369659670179,33.887615574039174,158.88999938964844,116.64162803223685,82.63326647878269,34.18394470214844,160.44000244140625,117.20213317871094,83.36553192138672,51087000,19179800,116817700,9574600
2013-01-07,33.91800221721506,159.36000061035156,116.78575284177401,83.34438709611749,33.95599223192532,159.9600067138672,116.99393695521184,83.59786373316898,33.81922586020652,159.14999389648438,116.44943757054394,83.0838679491865,33.925601959228516,159.42999267578125,116.8818359375,83.40071105957031,50598800,9361800,110002500,4193100
2013-01-08,33.73565417348333,160.4600067138672,116.67363588997397,83.81614743255757,33.773644194033885,160.99000549316406,116.83377843367816,83.99217260642337,33.50011140854548,160.00999450683594,116.08909788921892,83.66124442005776,33.621681213378906,160.55999755859375,116.54551696777344,83.9499282836914,48456800,7694800,121265100,4380900
2013-01-09,33.728046975151344,160.77000427246094,116.801742925648,83.9640287378124,33.84961675311334,160.8300018310547,117.16207892262148,84.16821863471243,33.70525354754976,159.89999389648438,116.61757961077002,83.69647234111406,33.76603698730469,160.49000549316406,116.84178161621094,83.87249755859375,38511200,8334200,90745600,3870300
2013-01-10,33.971190781573924,161.61000061035156,117.49037125648196,83.52739419920555,34.1307505916535,162.55999755859375,117.77863273398727,83.99914535599041,33.83442440194786,161.61000061035156,116.88182467867898,83.33728953293219,34.06237030029297,161.97999572753906,117.7706298828125,83.64005279541016,44170700,11432600,130735400,5602800
2013-01-11,33.796434276837346,161.86000061035156,117.73857840264141,83.45000422433296,33.81922770721788,161.89999389648438,117.82665862623755,84.39350186100043,33.393734881701285,160.11000061035156,117.3942725764604,83.33030840659397,33.78883743286133,161.05999755859375,117.76261138916016,84.38645935058594,54701600,13675600,113917300,4770700
2013-01-14,33.92560017832205,161.8800048828125,117.61847380940007,84.520218493462,33.978786775814875,161.97000122070312,117.76261063713319,84.68920109700295,33.766037487391394,161.1300048828125,117.25013499905252,84.04847248215259,33.933197021484375,161.5399932861328,117.68253326416016,84.15408325195312,63801400,7289000,89567200,3064600
2013-01-15,33.70525765686271,162.8000030517578,117.13803475578375,84.92159690804031,33.80403401926585,163.1699981689453,117.87471238118324,84.98496340079275,33.50770493205645,162.35000610351562,117.06597245050285,84.47097283114721,33.78883743286133,162.55999755859375,117.76261138916016,84.5413818359375,55408900,10077800,93172600,5357800
2013-01-16,33.53051030847163,162.4199981689453,117.52241814332278,84.93569970062141,33.77364995964566,163.02999877929688,117.9307835172987,84.97090689853997,33.51531371796659,162.14999389648438,117.39429920392442,84.49916052887077,33.758453369140625,162.64999389648438,117.74662017822266,84.7174301147461,32090000,9214700,104849500,4286100
2013-01-17,33.91040095093789,161.94000244140625,118.26706615639175,84.0203580966531,34.07755757355233,164.39999389648438,118.84358906608021,84.17526114753335,33.88000778375274,161.8300018310547,117.82666501453355,83.611978302853,33.94839096069336,163.35000610351562,118.50728607177734,83.87249755859375,39873100,14911400,133833500,7019200
2013-01-18,33.95599653569794,163.9499969482422,118.48323824477326,84.18935822321728,34.039576317725285,163.97000122070312,118.899618521816,84.63998244346712,33.84202647712197,163.02000427246094,118.05084005220476,84.11190668174956,34.02437973022461,163.08999633789062,118.77149963378906,84.5202865600586,51709600,10038100,169906000,4660000
2013-01-22,33.91040414990033,163.47999572753906,118.77151941686239,84.17522677564664,33.971187591552734,164.22000122070312,119.41210174560547,84.70330221245278,33.83442122476954,163.3699951171875,118.49126082988364,84.05552559402277,33.971187591552734,163.6699981689453,119.41210174560547,84.68217468261719,46493900,8587900,111797300,3874100
2013-01-23,33.81163086324187,163.9199981689453,119.41211240134642,84.73144503325057,33.8420240360509,163.9499969482422,119.70837671486443,84.90043300791038,33.68246422648218,163.0,119.19591324975862,84.45684628925349,33.78883743286133,163.2100067138672,119.60427856445312,84.555419921875,32607900,6697000,104596100,2848800
2013-01-24,33.75085136961129,161.97999572753906,119.42810285905237,84.4005049849258,33.87242408552874,162.27000427246094,120.22082483496264,84.47091394062913,33.58369468213095,161.17999267578125,119.31600187218447,83.9710033717188,33.667274475097656,161.4199981689453,119.63629913330078,84.25968170166016,38920500,13188300,146426400,4178900
2013-01-25,33.59889253507599,160.55999755859375,120.01268032881217,83.37957157712809,33.65967599686734,161.0399932861328,120.30894470214845,83.50630986932006,33.37094658261214,160.30999755859375,119.60430271357001,82.92190522355374,33.55330276489258,160.64999389648438,120.30894470214844,83.10497283935547,52779500,9037400,147211600,8750700
2013-01-28,33.46212279482753,160.24000549316406,120.3409355235099,82.39385119105934,33.46212279482753,160.72999572753906,120.37297136049118,82.8867248422079,33.21138343143718,160.02000427246094,119.71637110138585,82.37977154244886,33.31775665283203,160.2899932861328,120.16478729248047,82.80223083496094,56862100,8491600,113357700,6059900
2013-01-29,33.507703531087856,161.00999450683594,119.9245548297941,82.81632552197563,33.77363943436935,161.30999755859375,120.78933906635575,83.14021119643508,33.33294714242124,160.69000244140625,119.84447746381797,82.2882500017318,33.690059661865234,160.99000549316406,120.63719940185547,82.34457397460938,46274900,7364900,105694400,5553900
2013-01-30,33.54569890622016,162.67999267578125,120.62119411568256,82.14742889346124,33.64447237328876,163.0399932861328,120.86141402067454,82.35161874484723,33.51530573245171,162.02999877929688,120.05267408113788,81.78834139758509,33.53050231933594,162.19000244140625,120.16478729248047,82.2037582397461,47812800,12010000,137447700,9586800
2013-01-31,33.568491409591054,161.6199951171875,120.02062414414048,82.40091267010689,33.636874599453876,161.80999755859375,120.41298364352727,82.61918219091413,33.46971504679975,160.47000122070312,119.78841935835759,82.06294730704164,33.59888458251953,161.1999969482422,119.86848449707031,82.6051025390625,51081600,9334000,108975800,6789200
