date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-11-25,32.35444442986371,119.18000030517578,147.16512231552787,74.87381929664372,32.36214401516582,121.0,147.1976161966457,75.29202956071963,31.923361621950196,119.12999725341797,146.54762699667353,74.87381929664372,31.954151153564453,120.45999908447266,146.75888061523438,75.14060974121094,59685800,7266300,79486000,3755500
2013-11-26,31.94643089060218,119.83999633789062,146.83196000487428,75.34249804045578,32.16197213523497,120.4000015258789,147.2382015913425,75.65976173800765,31.854056490978017,119.58999633789062,146.58009220486548,75.33529150272875,32.0619010925293,119.81999969482422,146.79945373535156,75.42181396484375,37990900,9053300,86994000,6659200
2013-11-27,32.19276669106851,120.48999786376953,146.9538311061085,75.47949720314085,32.339026411439164,120.69000244140625,147.25445831773385,75.4939157793732,32.06190319439941,119.25,146.775083811902,74.96034043999713,32.269744873046875,119.45999908447266,147.15695190429688,75.29202270507812,45419400,6144600,58800000,6063000
2013-11-29,32.5160903796247,120.66999816894531,147.31944879761883,75.04688993111866,32.685443013448484,121.05000305175781,147.6688105967822,75.421833533638,32.45450546803044,120.62000274658203,146.89695409379735,74.95314990460737,32.600765228271484,120.69999694824219,147.0594482421875,75.31367492675781,41826600,2364700,55870900,5084400
2013-12-02,32.47759658014746,119.19999694824219,147.1326009788491,75.06778556263944,32.53148190660479,119.29000091552734,147.4088423313741,75.14733760490203,31.8540655349898,117.5,146.4501179676067,74.64833034299131,31.915647506713867,117.58000183105469,146.6776123046875,74.7278823852539,67975400,10297100,99726000,7527800
2013-12-03,31.800183755486113,117.58000183105469,146.19824282476299,74.995482553795,32.03881796026266,118.30999755859375,146.56385781985523,75.18351520804237,31.58463948908521,117.2300033569336,145.572627230265,74.82191692086388,31.807880401611328,117.95999908447266,146.0438690185547,75.00271606445312,108126900,7004800,116563000,5076900
2013-12-04,31.60773791014875,118.33000183105469,145.51571674931066,74.30845343885744,31.854071717918927,120.76000213623047,146.63693490901477,74.52541463402105,31.43838231610777,118.16000366210938,144.9063544721318,74.04086870049598,31.769393920898438,119.95999908447266,146.02757263183594,74.28675842285156,62378500,9110700,123033000,8502700
2013-12-05,31.677014052725447,118.19999694824219,145.76759497496673,74.11317313719353,31.877159136066762,119.23999786376953,146.03571588388087,74.38075228709388,31.569240460816918,117.41000366210938,145.2476062903324,73.92514051905071,31.584636688232422,118.30000305175781,145.38572692871094,74.07701110839844,56729300,10254700,106934000,7445700
2013-12-06,32.12348884326375,118.86000061035156,146.7913224993782,74.17106806202447,32.40061502867125,119.26000213623047,147.14881705260547,74.482042931965,32.031114426971165,118.01000213623047,146.36882780942702,74.02643089730736,32.2851448059082,118.55000305175781,147.0106964111328,74.4314193725586,75512400,7909500,127728000,7352000
2013-12-09,32.37752565649862,118.98999786376953,147.44137075836852,74.41693254575588,32.51608876417144,119.91999816894531,147.60386496676637,74.65558875214472,32.30054452083035,118.94999694824219,147.1895028757248,74.3663090035721,32.331336975097656,119.72000122070312,147.38449096679688,74.60496520996094,56365100,5510400,70124000,5678800
2013-12-10,32.169684680433484,122.13999938964844,147.04322144400746,75.0967182907238,32.37752936575396,122.31999969482422,147.3519690595026,75.17627034329225,32.161985097719544,121.47000122070312,146.7669801025176,74.814672110727,32.346736907958984,121.81999969482422,146.85635375976562,75.1401138305664,44343900,9155600,80976000,7040400
2013-12-11,32.1080944054111,121.48999786376953,146.91320499962288,74.88698801005619,32.1080944054111,121.80999755859375,146.9375785016363,75.04608658030327,31.592334037822,120.76000213623047,145.02823819386208,74.50368929056617,31.630823135375977,120.86000061035156,145.2069854736328,74.5615463256836,74628400,9934900,130591000,8190900
2013-12-12,31.499968412800136,118.61000061035156,145.1419925676169,74.51095611261692,31.56155334104926,118.81999969482422,145.3207398562939,74.60497521610559,31.30751991681813,118.02999877929688,144.42700341290893,74.2216763252456,31.446083068847656,118.29000091552734,144.72763061523438,74.27953338623047,62076500,8810800,115565000,6208600
2013-12-13,31.546152721586893,118.88999938964844,145.0282785342824,74.59051261745665,31.600038058045065,119.48999786376953,145.15827884618665,74.70622674629158,31.392193358907562,118.76000213623047,144.43516915779855,74.33739485757192,31.523059844970703,119.37999725341797,144.71141052246094,74.6411361694336,62277400,6482100,107808000,6471300
2013-12-16,31.71549977032036,119.26000213623047,145.39384630949272,74.90867684709968,31.954133928483383,120.7699966430664,146.09258226199285,74.9882288844442,31.684707318773583,118.97000122070312,145.35321967553762,74.29396107288761,31.73089599609375,119.69000244140625,145.61322021484375,74.36627960205078,59551600,8189500,96195000,6376400
2013-12-17,31.692405762899266,118.95999908447266,145.74320697546852,74.20724619454842,31.692405762899266,119.9000015258789,145.76758047408077,74.77857249884377,31.430678719480124,118.37000274658203,144.82509720271753,74.19277916440885,31.453771591186523,118.6500015258789,145.15008544921875,74.69902038574219,53390900,8589100,89886000,6014400
2013-12-18,31.668167965241498,119.0,145.36950189791085,74.36630967262046,32.37501191158987,120.05000305175781,147.65257785145184,75.00995422227027,31.178813552208727,117.29000091552734,144.06953613377365,74.09872493721174,32.0798454284668,117.61000061035156,147.62820434570312,74.32291412353516,107981900,16265000,234906000,12973200
2013-12-19,31.520584175138676,115.97000122070312,147.20563942936812,74.38795071056165,31.61379354583185,116.05999755859375,147.62813399018088,74.49643122823012,31.240953099986683,114.5,146.82378388878317,74.09143766343776,31.489513397216797,114.81999969482422,147.45751953125,74.25054168701172,70838100,15955400,136531200,6708400
2013-12-20,31.489505859706398,115.37000274658203,147.60459847267947,75.00994099517145,31.652622960142917,116.47000122070312,148.66656330678916,75.42216277470125,31.411828933494892,115.05999755859375,147.5065751683913,74.70619979289715,31.442899703979492,115.94000244140625,148.31529235839844,75.39323425292969,86690800,14693700,197087000,12425700
2013-12-23,31.69923458661466,115.61000061035156,149.04229774547022,75.24859127324316,31.823514726929933,116.12000274658203,149.19750958936228,75.50894243126271,31.613791434571862,115.43000030517578,148.73188652249848,74.96654510498047,31.67593002319336,115.56999969482422,149.10765075683594,74.96654510498047,56621800,6237300,85598000,6378600
2013-12-24,31.823509667072432,115.79000091552734,149.1158904590924,74.65555923625355,31.90895280552999,116.29000091552734,149.49983180411124,74.74233926422932,31.800205107356497,115.70999908447266,149.1077260028562,74.34458459505684,31.862346649169922,116.0999984741211,149.43447875976562,74.36627960205078,18409100,3353900,45368800,4897000
2013-12-26,31.730294390041273,117.2300033569336,149.76941004799409,74.26110965278752,31.776900542047294,117.2300033569336,150.27589303091347,74.26836680712506,31.574946476164246,116.6500015258789,149.75308113534612,74.01442176117973,31.590478897094727,116.73999786376953,150.19419860839844,74.07971954345703,24739900,3868400,63365000,4645300
2013-12-27,31.916728278480093,117.30999755859375,150.39024346954625,74.05796338963847,32.08761460498388,117.37999725341797,150.45558404357402,74.23209636761219,31.87012210859561,116.8499984741211,150.0308079883053,73.78225237988114,32.0798454284668,117.12000274658203,150.18601989746094,73.86931610107422,35691100,4206200,61814000,4755000
2013-12-30,32.12643711916997,116.37000274658203,150.2023948136639,74.11593426108837,32.266252602736806,116.4000015258789,150.32493647333862,74.42792519476038,32.08760014330614,115.18000030517578,149.96550088200706,74.06514529679674,32.21964645385742,115.38999938964844,150.16156005859375,74.37713623046875,39861800,6703200,56857000,4491700
2013-12-31,32.29732881246755,114.61000061035156,150.3656459277413,74.21756212748417,32.507049110095465,117.12999725341797,150.8721160888672,74.40620935132084,32.23518727015422,114.45999908447266,150.25126883090894,73.4049326164526,32.46821212768555,116.12000274658203,150.8721160888672,73.90557098388672,38839400,12835900,86119900,7218600
2014-01-02,31.846807722830675,117.93000030517578,150.29214460152372,73.80397805769638,31.85457393315797,118.7300033569336,150.36567452987543,74.2901020211856,31.186570211366433,117.75,149.0668036832853,73.78221213926919,31.21763801574707,118.0,149.42623901367188,74.13047790527344,138488400,7551000,119636900,8580800
2014-01-03,31.372990381284065,118.63999938964844,149.67953549735464,73.86927581297797,31.380759555052144,119.62000274658203,149.98179485715798,74.33363385804,31.023451638510817,118.58999633789062,149.1894064080385,73.83300112746083,31.163267135620117,119.29000091552734,149.40179443359375,74.13047790527344,83579700,5874400,81390600,4083800
2014-01-06,31.03897481903064,119.76000213623047,149.89187466546184,74.28288068992767,31.03897481903064,120.38999938964844,149.94905075998955,74.73273018482246,30.86032241253857,117.11000061035156,148.74005120984256,74.27562907067814,30.868091583251953,119.5,148.96878051757812,74.4425048828125,55735100,10106500,108028200,7796200
2014-01-07,31.031227177890706,118.45999908447266,149.5651093698691,74.60208045078224,31.13997192837834,118.91999816894531,150.13693263829717,74.72542432467628,30.90694703975166,118.12999725341797,149.4507447161835,74.41343329709608,31.00015640258789,118.81999969482422,149.88369750976562,74.631103515625,57341500,6433700,86144200,4428100
2014-01-08,31.046750752173665,117.98999786376953,149.85925428795588,74.33366737125657,31.077818552582883,118.5199966430664,150.16967810540697,74.5078058683533,30.805956779807897,117.5,149.40179548212328,74.07972231580764,30.899166107177734,118.12000274658203,149.91644287109375,74.42799377441406,63182600,7428500,96582300,8513000
2014-01-09,30.798195002700403,118.11000061035156,150.39833015225102,74.71094476927144,30.852567365080233,118.69000244140625,150.41467151971645,74.88507769082398,30.495259459777984,117.98999786376953,149.3282011822718,74.37718769646835,30.736053466796875,118.45999908447266,150.01438903808594,74.86331176757812,74405200,3972800,90683400,6991100
2014-01-10,30.914716636204517,119.72000122070312,150.26771593274088,75.29141163285396,31.396301853827318,120.43000030517578,150.4882809014166,75.85009632508081,30.906950423064774,119.58000183105469,149.49983323535187,75.23337099914215,31.2797908782959,120.26000213623047,150.4229278564453,75.75577545166016,110244200,7993200,102026400,13197400
2014-01-13,31.34192323794088,120.2699966430664,150.03897123559295,75.82837577856439,31.380763185130995,121.04000091552734,150.45558283195768,76.28547718029787,30.821501131999216,120.19999694824219,148.13560606330756,75.79935267654454,30.906944274902344,121.0199966430664,148.42152404785156,76.13311004638672,62209500,5872700,149892000,9667400
2014-01-14,31.0778200593494,120.54000091552734,148.91165285185772,75.92989016863227,31.33414942588311,121.05999755859375,150.12066536121193,76.06049125036219,30.93800754305156,119.72000122070312,148.6339117881483,75.74124293155882,31.24094009399414,119.88999938964844,150.03897094726562,75.78477478027344,75830700,7505400,105016100,10343100
2014-01-15,31.21763989304967,119.19000244140625,150.39021279499502,75.48731411701253,31.31085220101141,119.80999755859375,151.07640086568608,75.8283284333369,31.163267528274478,119.11000061035156,150.07162458611595,75.40750202018822,31.23317527770996,119.66000366210938,150.84767150878906,75.7049789428711,47361900,5474300,98525800,7507500
2014-01-16,31.19433842454138,119.83999633789062,150.53726189772027,76.07498663784128,31.27201238508728,119.95999908447266,150.84768568188184,76.23461076916094,30.99238434927905,119.56999969482422,150.16966200136994,75.98066580369107,31.062292098999023,119.79000091552734,150.65162658691406,76.21284484863281,56673900,3949500,72290600,7137700
2014-01-17,31.046759788185287,120.3499984741211,150.3901657009239,76.08227027299746,31.05452599978014,121.0199966430664,150.67607107510753,76.56113729805793,30.86810729078418,120.19999694824219,149.7529894826949,76.03148126222459,30.906944274902344,120.93000030517578,150.01438903808594,76.53211975097656,61288200,7923400,107848700,7588600
2014-01-21,31.070059561318452,119.2300033569336,150.88027836719039,76.51035208716522,31.108896543155744,119.97000122070312,150.9374669147832,76.72076529527074,30.72828997284979,119.2300033569336,149.53240861884657,76.47407738371844,30.860336303710938,119.69999694824219,150.4554901123047,76.59016418457031,46683100,6763500,88621200,6436000
2014-01-22,31.116662889988987,119.6500015258789,150.70880074441794,76.45224771118353,31.279779976727248,119.7699966430664,150.77415376982103,76.72795847696713,30.976847397621473,119.16999816894531,150.2350006588569,76.35792138257605,31.272010803222656,119.19000244140625,150.5535888671875,76.40145874023438,56188400,4891800,61270900,4646700
2014-01-23,30.89140844608779,120.97000122070312,149.79391435891117,76.82231958784485,30.89140844608779,122.0199966430664,149.81842019245278,77.70024685248082,30.285543205922675,120.97000122070312,148.52773807653224,76.82231958784485,30.503032684326172,121.79000091552734,149.3201141357422,77.48258209228516,109930400,11028200,132496900,12960600
2014-01-24,30.099120088340563,122.05999755859375,148.34797429775358,77.77284785559885,30.12242168474212,122.5,148.3969859496316,77.99051272927575,29.671907363572018,121.55000305175781,146.0851741391376,77.6277324042258,29.702978134155273,122.29000091552734,146.13418579101562,77.98326110839844,127153900,8515700,208677100,11122200
