date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-04-02,32.15431399098752,87.27999877929688,98.91300242043005,55.64013427447495,32.41700584812419,89.76000213623047,99.36047106079091,56.15515790187356,31.799451217918087,87.22000122070312,98.14074678603683,55.64013427447495,32.1773567199707,89.2699966430664,98.66039276123047,55.7230110168457,48963000,13537500,210910800,3794200
2008-04-03,32.06444599929528,88.58999633789062,98.12631146687794,55.9420699743444,32.776478999717,89.75,99.19446764927487,56.042705418393595,31.972275081174995,87.63999938964844,97.94587915843927,55.71711936121459,32.569091796875,89.41999816894531,98.90576934814453,55.84735107421875,49385100,9324800,175884800,2839100
2008-04-04,32.40317623613003,89.4800033569336,98.96355636514446,56.33867902354445,32.86634084097551,90.33999633789062,99.56981758127372,56.569550630726546,32.19809386034017,89.30999755859375,98.24182678602241,56.23212254973391,32.437740325927734,90.25,98.79756164550781,56.35643768310547,48387300,7228200,204446800,1745200
2008-04-07,33.004610398144735,90.7300033569336,99.50481061306054,56.01307371572426,33.308780814664274,91.75,100.01002991061887,56.10778803948815,32.66818331864431,90.5999984741211,98.68926402921099,55.58684796767954,32.868656158447266,91.16999816894531,98.8480453491211,56.060428619384766,48936600,8196200,154245500,2231800
2008-04-08,32.594450944615204,90.04000091552734,98.29230110038135,56.34459890984662,32.857140264547084,90.48999786376953,98.81916033062575,56.38011622822964,32.46310364757696,89.72000122070312,98.11908212852637,55.799978951233335,32.688926696777344,90.3499984741211,98.74699401855469,55.86509704589844,37712100,5773000,148937300,1305200
2008-04-09,32.57831071790927,90.30000305175781,98.59544924582849,55.97755301169298,32.6935243738939,92.37000274658203,98.7325795875645,56.6168916465436,32.0437103880973,90.23999786376953,97.35407385382995,55.97163647139392,32.179664611816406,92.29000091552734,98.03250122070312,56.44521713256836,38654100,10572400,195610600,2883600
2008-04-10,32.41930865405832,92.31999969482422,97.73653676088637,56.421559491305885,32.78108316873846,92.55999755859375,98.63869798229395,56.53403703118522,32.128964485174755,90.97000122070312,97.36123460922195,55.9834959663494,32.64052200317383,91.7699966430664,98.1695785522461,56.25580596923828,38757600,7758500,192967800,1846500
2008-04-11,32.313313001571345,91.41000366210938,97.06537162381636,56.59316326434737,32.488440917552985,91.83000183105469,97.52005356654325,56.78259626918817,31.95614540529866,90.55000305175781,95.99720439556405,56.51620765865673,32.10823059082031,91.30000305175781,96.26425170898438,56.63460159301758,45471000,6545700,222973300,1987700
2008-04-14,31.976890197228315,91.31999969482422,96.1271174013469,56.43929141162435,32.30179590412712,91.9800033569336,96.37971602289304,56.652404272296025,31.80176225810838,91.05999755859375,95.66521113707911,56.2320996072054,32.03219223022461,91.11000061035156,95.93946075439453,56.303138732910156,43521300,4697000,160522000,3195300
2008-04-15,32.38935155868424,91.7300033569336,96.40857036004192,55.894667503620056,32.47461070559165,91.91000366210938,96.48796099814163,55.98938633084311,32.110531390373104,91.37999725341797,95.50640902377792,55.58684034802968,32.40778732299805,91.66000366210938,96.1631851196289,55.60459899902344,34587600,6635400,172389200,2821600
2008-04-16,32.794920889798654,93.19000244140625,97.1014500244065,55.52764252567417,33.550734750831744,93.70999908447266,98.81195586329696,55.681553842993196,32.79031392490469,93.01000213623047,97.08702336832687,54.71662951611784,33.366390228271484,93.2699966430664,98.7686538696289,55.05997848510742,52355400,8469200,189268900,4691100
2008-04-17,33.04839282269854,93.30999755859375,98.16960657772772,55.04221208687657,33.26730142604282,93.51000213623047,99.05733038946151,55.16060608606385,32.870960084450864,92.4800033569336,97.90978363127962,54.604144353712165,33.12443542480469,92.55999755859375,98.9129867553711,54.96525192260742,35445900,6875300,179665700,2020000
2008-04-18,33.583001511114944,89.72000122070312,100.27709164047023,54.46210085587878,33.8042149699413,90.69999694824219,100.72456037582653,54.98304106423254,33.324919142484205,88.95999908447266,99.78630988739009,54.35554439093778,33.62447738647461,90.62000274658203,99.9450912475586,54.91792297363281,43182300,11390700,218530600,2199700
2008-04-21,33.46547142607,90.79000091552734,99.76463156288816,54.704824227459824,33.84337962828256,90.87000274658203,100.30592850266126,55.21984346865054,32.72117902513162,89.88999938964844,99.49038193538226,54.63970612535263,33.794986724853516,90.25,99.99559020996094,55.136966705322266,39228000,11927500,118587400,2805800
2008-04-22,33.68207837901108,90.41999816894531,99.73576831373833,55.00079200452028,33.73738305264029,91.3499984741211,99.82237230096719,55.45069296402382,33.232739772597675,90.12000274658203,98.80473140016983,55.00079200452028,33.481605529785156,90.2699966430664,99.55533599853516,55.326377868652344,45971400,14043600,162166000,1799700
2008-04-23,33.83185235912568,89.0,99.66358168768379,55.107319530130546,33.98393754560939,89.55000305175781,100.16157659323456,55.42698871231114,33.55072735383549,88.44000244140625,98.96350348896945,54.775812755917066,33.963199615478516,89.22000122070312,99.39654541015625,55.14284133911133,38048400,18170500,193309000,1221100
2008-04-24,33.852603102918984,88.26000213623047,99.65635563606035,54.616019639252606,33.977035995253566,89.91000366210938,100.8544285873538,54.73441371035676,33.25578617994655,87.0999984741211,98.90575120353661,54.34962620460181,33.52769470214844,87.22000122070312,99.82957458496094,54.67521667480469,38298300,22846600,229381300,3213600
2008-04-25,33.80421098461833,88.33000183105469,100.60902520155571,54.544951463902215,33.834165486949686,88.41999816894531,100.96267640076059,54.61006952329412,33.28574150716757,87.19000244140625,99.53365596479934,54.16608521822669,33.774253845214844,87.2699966430664,100.75337982177734,54.35551834106445,36429900,11179900,190788100,1742000
2008-04-28,33.88484084044485,87.87999725341797,100.95550252349987,54.18385424025725,33.974709569279135,88.4000015258789,101.22253885237475,54.66927699273149,33.65210617501247,87.66999816894531,100.5946378573595,54.112819628371064,33.709712982177734,87.69000244140625,100.77507019042969,54.52128219604492,28076100,8071700,105610200,1883900
2008-04-29,33.61986046064382,86.7300033569336,100.60180123648821,54.687061983839044,33.61986046064382,86.9000015258789,100.84718644457615,54.971214117564145,33.080653101840795,85.54000091552734,100.03885351783462,54.550909234522074,33.1129150390625,85.80999755859375,100.37806701660156,54.72850036621094,43114200,14689000,125514100,1269100
2008-04-30,33.32030062699808,86.0999984741211,100.52967335739075,54.71072307431693,33.900986460357515,86.79000091552734,101.46792368732191,55.172466182495825,33.223520094283465,85.11000061035156,99.78629302978516,54.37329507092132,33.794986724853516,86.6500015258789,99.78629302978516,55.11919021606445,56735100,17701500,208395900,2827500
2008-05-01,33.78116115112266,84.51000213623047,99.87289467219728,55.514849762210275,34.22358792366457,84.55999755859375,101.85042572021484,55.63961503746818,33.58299049628765,83.56999969482422,99.79350401614965,54.885076354453425,34.154457092285156,83.98999786376953,101.85042572021484,55.12272644042969,36340500,17664500,187279500,3226500
2008-05-02,34.58306050811981,83.95999908447266,102.73092586686137,54.528604490523115,34.62684117065216,84.79000091552734,102.75257686061809,54.90290485595012,34.21897849322979,83.95999908447266,101.44624884463516,54.38601624944535,34.48167037963867,84.58000183105469,102.13188934326172,54.42760467529297,36100200,8744400,181585500,2730800
2008-05-05,34.44940350089561,85.68000030517578,101.79989456865157,54.57613541514852,34.60609827226395,86.29000091552734,102.20406111377831,54.58207791392631,34.26966863835519,85.29000091552734,101.33798837240494,54.14836615911677,34.45631790161133,86.2699966430664,101.64111328125,54.42760467529297,22732500,7381300,118504500,1309300
2008-05-06,34.33189548895676,86.33000183105469,101.05655762220988,54.66528864109734,34.92179794981651,87.1500015258789,102.62992248961413,54.706877092716866,34.17289850612016,86.33000183105469,100.81838558937291,53.9404574561846,34.841148376464844,86.62999725341797,102.52166748046875,54.03551483154297,36007500,10760400,179339800,4037500
2008-05-07,34.5600257989835,85.47000122070312,102.40615817258656,53.90476682255318,34.64528762391962,86.0999984741211,102.51441315006471,54.32065099400031,33.737388425772814,85.19999694824219,100.41418949799136,53.83941294806898,33.80421447753906,85.81999969482422,100.69566345214844,54.26717758178711,52249200,7218400,199267300,3876200
2008-05-08,33.97241812388628,86.76000213623047,100.8544563663893,54.32662511572458,34.28580507961073,87.4000015258789,101.27306068199735,54.7781554696235,33.90098512750745,86.41999816894531,100.30593505014386,54.314740113737685,34.15215301513672,87.23999786376953,100.43585205078125,54.75439453125,34318500,8628600,178321200,2829500
2008-05-09,33.843378480460565,87.37000274658203,100.03167424837814,55.09303304895419,33.98624447398974,87.58999633789062,100.60183548630638,55.17620991427842,33.670555353025385,85.83999633789062,99.92340825780249,54.784086521064886,33.87333297729492,87.41999816894531,100.24818420410156,54.956382751464844,33387000,9926600,152588200,2064300
2008-05-12,33.92402182170838,86.91999816894531,100.50075707315887,55.11087638286933,34.32266786943026,87.63999938964844,101.4462202430164,55.348526599967165,33.67515614190677,86.79000091552734,100.12545493266622,54.8672836638238,34.308841705322266,86.98999786376953,101.37405395507812,54.873226165771484,31889100,5010000,147865900,1947400
2008-05-13,34.39179806717253,85.12000274658203,101.6195085142275,54.55835552599618,34.54388324419672,86.13999938964844,101.6844615215166,54.68906340551203,34.16136813837605,84.91999816894531,100.8472527185102,54.24940880481287,34.472450256347656,85.38999938964844,101.3885498046875,54.27317428588867,24984000,7359800,159132200,2123300
2008-05-14,34.73742899431878,85.7300033569336,101.81436035378916,54.65934782409065,34.90334026325924,85.80999755859375,102.62990699590388,54.66529032673419,34.48856340944319,85.0999984741211,101.37410502853334,53.89887066656892,34.555389404296875,85.19999694824219,101.59783935546875,54.296932220458984,27882000,8650600,181910800,2600900
2008-05-15,34.758178512071396,87.12999725341797,101.79270702654144,54.16623055301818,35.31121450169535,87.5999984741211,102.94026511172416,54.85541588883147,34.65448624182018,86.2300033569336,101.6411500236885,54.11869959203756,35.29047393798828,87.0,102.86808776855469,54.790061950683594,41979600,9437900,166927000,2164300
2008-05-16,35.47482570161817,88.5199966430664,103.1062730134297,54.588039306740335,35.762865119167834,89.30000305175781,103.1134863435855,55.18810502246269,35.345785877957745,88.0199966430664,102.20411117165348,54.528627891860985,35.73982238769531,89.0999984741211,102.96192932128906,54.564273834228516,30127200,12075300,204236800,1902600
2008-05-19,35.753649020915624,89.56999969482422,103.07012822407266,54.81379399588841,36.283639762919705,89.69999694824219,104.14550851859288,54.81379399588841,35.66838985852524,88.87000274658203,102.70205035759426,54.24343641043306,35.746734619140625,89.38999938964844,103.24334716796875,54.635555267333984,45427200,5931200,165664400,1348200
2008-05-20,35.242096959836395,89.61000061035156,102.68041907456443,54.92073059082031,35.25592312849229,91.16999816894531,102.7309343932851,54.95637651968885,34.926407792921545,89.55999755859375,101.76381988283994,54.599903632607365,35.12688064575195,90.9000015258789,102.40615844726562,54.92073059082031,44971500,10683000,178552100,1466000
2008-05-21,35.276650854749455,90.61000061035156,102.34841726711568,54.68902529393058,35.52551654439594,92.11000061035156,102.57215155965476,55.05737866190294,34.64757486684142,90.61000061035156,100.32035995382437,54.57614047068802,34.76970291137695,91.95999908447266,100.67401123046875,54.932613372802734,47546700,11346200,252724800,1762100
2008-05-22,34.95405575012122,91.19999694824219,100.63069875703367,54.61773785715149,35.00936042198695,91.62999725341797,101.1647823385648,54.61773785715149,34.642976200628155,90.5,100.32036048193319,53.970141308138054,34.87110137939453,90.9800033569336,100.68843841552734,54.285030364990234,26301300,8864400,170820400,2855900
2008-05-23,34.56923150855099,91.33000183105469,100.35643925477152,54.55831739425033,34.64527409867955,92.0,100.79669447127327,54.83755593572376,34.115280768160154,90.95999908447266,99.25219455010058,54.48107850153708,34.26275634765625,91.2300033569336,99.33879852294922,54.522666931152344,31783500,6062800,181376400,1802000
2008-05-27,34.15446243795016,89.83999633789062,99.45427134001918,54.29096553350517,34.297331087114216,89.87000274658203,100.32034405013985,54.3979078694435,33.85951121009144,89.16000366210938,99.25940140111062,54.05331992724167,34.207462310791016,89.36000061035156,100.07495880126953,54.154319763183594,35205600,7601700,168322900,1985800
2008-05-28,34.313439149532314,88.48999786376953,100.44305979468807,53.79189631849762,34.668304443359375,89.19000244140625,101.04209640202582,53.8631927094497,34.00005497359285,88.3499984741211,99.59863788199688,53.55424621478938,34.668304443359375,89.13999938964844,100.5368881225586,53.67306900024414,31076400,8104100,181288100,3250700
2008-05-29,34.70057359229492,86.94000244140625,100.41420563272466,53.47702642423872,35.14069549831163,87.5999984741211,101.71330962206036,53.530495332418255,34.548488423126955,86.0999984741211,100.37811696352853,52.96013764783684,34.744354248046875,86.51000213623047,101.04210662841797,53.28690719604492,36030300,12696700,173927200,3302400
2008-05-30,34.94944449435007,87.33999633789062,101.38127406138324,53.548320344617565,35.14531034852723,87.69000244140625,101.57614397600008,53.732501611906585,34.81809987040358,86.95999908447266,100.99875857032353,53.50673190351362,34.86418533325195,87.44999694824219,101.29467010498047,53.6374397277832,29933400,4944200,117362000,2514600
2008-06-02,34.83653424298053,87.47000122070312,100.91939810498599,53.65354615948432,34.83653424298053,88.55000305175781,100.94104910055833,54.04709057252322,34.23280569209461,87.44000244140625,99.59863231150342,53.43888391627102,34.44940948486328,87.95999908447266,100.24818420410156,53.844356536865234,39888600,5277100,181069900,3076400
2008-06-03,34.46093066417056,86.6500015258789,100.5369098042692,53.70123834395262,34.51393053029178,87.3499984741211,100.76785749066826,54.50622392574232,33.69129339045786,86.5199966430664,99.0429246277446,53.55216761388455,33.827247619628906,86.87999725341797,99.66361236572266,54.231929779052734,44795100,8396000,271965700,2447700
