date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-02-06,26.461945873212724,65.05000305175781,102.22719053810397,48.87750487129624,26.582527068681983,65.0999984741211,102.26949847631559,49.23063638283615,26.34591329038133,64.52999877929688,101.77588793067515,48.85508775998675,26.527925491333008,64.79000091552734,102.1707763671875,49.21382141113281,17354700,2928800,57081300,770500
2007-02-07,26.59162768757514,64.77999877929688,102.33297355263885,49.26987301570851,26.6098299496793,65.1500015258789,102.5022160871677,49.393188510807256,26.348189681250645,64.4800033569336,101.9451435625214,49.23623879567274,26.42554473876953,64.62999725341797,102.39644622802734,49.359554290771484,16291500,3075300,55669700,836200
2007-02-08,26.282208044432448,64.91999816894531,102.09323912548281,49.32031573629453,26.425540093163157,65.61000061035156,102.33299135451114,49.499682554880934,26.159351258757475,64.83000183105469,101.7336107819403,49.27547723897965,26.284481048583984,65.5199966430664,102.26248168945312,49.39878845214844,19789500,4769900,70641000,980200
2007-02-09,26.391419025321603,65.2699966430664,102.29063120118738,49.26428628814283,26.45057182207861,66.37999725341797,102.4810276435001,49.2811012666596,25.936393706441145,65.22000122070312,101.11301387262482,49.07371082969383,25.97052001953125,66.12000274658203,101.5008544921875,49.11854934692383,31971900,6816500,79084400,878300
2007-02-12,26.01602880750506,66.0,101.5008442397086,49.04005389165887,26.01602880750506,66.11000061035156,101.57135386166111,49.12973943748463,25.66565797646004,65.41000366210938,100.97197365551662,48.95037262227532,25.793066024780273,65.66999816894531,101.15531158447266,49.00642395019531,27900000,4113500,65657000,467600
2007-02-13,25.925017093285973,66.12999725341797,101.38100543428558,49.04004804385022,26.25490997887434,66.33999633789062,102.17783009039886,49.04004804385022,25.906817435264752,65.55000305175781,101.37394693756815,48.87749621875627,26.20258140563965,65.83999633789062,102.00859832763672,48.89991760253906,30303300,4143300,64081800,1310600
2007-02-14,26.232161772650148,66.2300033569336,102.10728067083046,49.056892104951466,26.819141160433094,66.66000366210938,102.88295105446775,49.43244516047656,26.220786334312194,65.97000122070312,102.09317444279361,49.056892104951466,26.766815185546875,66.37000274658203,102.67845916748047,49.36518096923828,37476600,4174600,66039400,2262500
2007-02-15,26.789563860255708,66.22000122070312,102.72077986983828,49.622997431957494,26.857816484673418,66.52999877929688,102.91822404731828,49.65102523432033,26.703108973790837,65.70999908447266,102.55153739204087,49.51089477539062,26.782739639282227,66.41000366210938,102.81245422363281,49.510894775390625,14388000,7673400,38715200,893800
2007-02-16,26.67808405500475,65.94000244140625,102.55862296278704,49.656614996371346,26.84416961669922,66.38999938964844,102.78426889952105,49.72948555377431,26.593904771818874,65.76000213623047,102.41053441063073,49.59496154413669,26.84416961669922,66.36000061035156,102.76311492919922,49.68464279174805,14832300,3200400,39841800,1476700
2007-02-20,26.641676264164946,66.0999984741211,102.6431848286144,49.60621557798076,26.96019366730604,66.0999984741211,103.09448722449031,49.802397496163984,26.6257496129068,65.0,102.24829657721021,49.60621557798076,26.914691925048828,65.30999755859375,102.98165893554688,49.796791076660156,15368400,4810700,56911800,847400
2007-02-21,26.75088762052589,65.30999755859375,102.67850120258622,49.6230295444803,27.04665421459469,67.70999908447266,103.00288002083377,49.71831729186987,26.64850607529566,65.19999694824219,102.49516320264858,49.59500600042484,26.994325637817383,67.3499984741211,102.93940734863281,49.71271514892578,14292600,11076700,63971600,379800
2007-02-22,27.114903065531156,67.44000244140625,102.98879679547348,49.55575626734758,27.205909160134325,67.55999755859375,103.24970299980842,49.57817338597482,26.866916469803215,66.97000122070312,102.3682514879675,49.37638510677894,26.926069259643555,67.1500015258789,102.86186218261719,49.44364929199219,23298600,6562800,79067400,485200
2007-02-23,26.90103979691331,67.3499984741211,102.77018778240121,49.62303056004717,26.994318885513383,68.29000091552734,102.80543723125942,49.85284671880829,26.55067170905404,67.3499984741211,102.26951864173537,49.600609158476935,26.732681274414062,67.72000122070312,102.45991516113281,49.796791076660156,27175200,8126200,71966200,735700
2007-02-26,26.85554189824993,67.97000122070312,102.83365695054718,49.97053028433636,26.89876803710084,68.2300033569336,102.91827284961914,50.13308215515868,26.521097809493252,67.62999725341797,102.0720815791822,49.94810889424609,26.721309661865234,68.0999984741211,102.36824798583984,50.12747573852539,14965800,5254200,69192800,763400
2007-02-27,25.70887956327645,67.33999633789062,101.45856551395389,50.301206208231804,25.740730264642032,68.33000183105469,101.68421143300141,51.15320141846703,23.545237179340145,65.06999969482422,98.01737647928218,50.222733527873345,24.548566818237305,65.41000366210938,98.36995697021484,50.760833740234375,89951400,15208600,274466500,3243200
2007-02-28,24.912584630399316,66.7300033569336,98.99754424159785,50.53666186743258,25.440413705958925,66.93000030517578,100.11874755728013,50.71042230623085,24.719199617410712,65.54000091552734,98.58150186809091,50.38531854372046,25.16284942626953,66.4800033569336,99.37832641601562,50.53105545043945,63694500,8924200,177536300,1701900
2007-03-01,24.359733132152893,66.2300033569336,98.25716176090106,50.797184370049536,25.060472073621067,66.75,99.60402227277234,50.881584627790865,24.011640571535715,65.58000183105469,97.34750852193682,50.44270843886647,24.80110740661621,65.81999969482422,99.08219909667969,50.49897384643555,58851900,7108000,212828600,2423900
2007-03-02,24.58269310918513,64.58999633789062,98.75780123145759,50.61712511630094,25.110522213206423,65.0,99.18794987633768,50.909712061476995,24.46893614095825,63.34000015258789,97.77762786163612,50.45395245317868,24.571317672729492,63.709999084472656,97.78467559814453,50.75216293334961,59927700,13732200,162574000,1619800
2007-03-05,24.013918274994587,63.119998931884766,97.262865807109,50.90973491405197,24.48031907390562,63.779998779296875,98.42638808342127,50.92098628186708,23.561168523292825,62.619998931884766,96.83977560109915,50.67341326216724,23.94111442565918,62.93000030517578,96.8538818359375,50.836585998535156,54968400,9829800,143750400,1505200
2007-03-06,24.348352585203056,63.65999984741211,97.862247099669,50.67344434471108,25.0513669874335,64.37000274658203,98.80716029958802,50.842245014915434,24.348352585203056,63.459999084472656,97.11477812779563,50.63405809403398,24.99221420288086,64.1500015258789,98.51099395751953,50.68470001220703,49910400,6992700,143333300,837400
2007-03-07,24.810203112093575,64.13999938964844,98.43345408609385,50.68463409671788,25.035441428448898,64.63999938964844,99.04695167650011,50.92095129344939,24.69872436153791,63.54999923706055,98.2994717300292,50.628368710749484,24.839780807495117,64.30000305175781,98.41230010986328,50.88156509399414,31768200,6131800,115144900,915400
2007-03-08,25.27659907116397,64.79000091552734,99.10332107113364,50.80282760231308,25.808976659581585,65.04000091552734,99.54052820286262,50.87597222505316,25.1969710351171,64.43000030517578,98.77190530403831,50.70154812087012,25.481359481811523,64.4800033569336,99.2443618774414,50.836585998535156,36276000,4285000,117891600,574700
2007-03-09,25.661101047325342,64.81999969482422,99.64631754587192,50.290792071204166,25.66337405157883,65.22000122070312,99.72388570055813,50.583379087830764,25.226551062326998,64.1500015258789,98.7789723688571,50.18388907412309,25.52686882019043,64.25,99.2725830078125,50.30204772949219,26060700,9025500,107765100,1534700
2007-03-12,25.549627195683318,64.54000091552734,99.01870735794402,50.487722482031906,25.836291390193,64.73999786376953,99.6674541934983,50.62838814734231,25.47227212557539,63.959999084472656,98.8353693696036,50.45958763185965,25.652006149291992,64.37000274658203,99.420654296875,50.49897384643555,25128600,4558800,80366900,594400
2007-03-13,25.42221083502819,64.29000091552734,98.84947345925539,50.76907515694986,25.592844972228697,64.69000244140625,99.26552666737285,50.83096412635236,24.77152498508439,63.56999969482422,97.34042920242527,50.62840943250088,24.905759811401367,63.720001220703125,97.48851776123047,50.802833557128906,44023200,4332100,190605200,553800
2007-03-14,24.878453106816615,63.34000015258789,97.6154448879089,50.72399608177908,25.158292935736867,64.05999755859375,98.27125029920434,50.94343398724317,24.416603738910414,63.09000015258789,96.4307794170459,50.5495678879389,25.110515594482422,63.939998626708984,98.21483612060547,50.57207489013672,49965900,7417000,231853800,1698100
2007-03-15,24.93533511427576,64.02999877929688,97.99623538073071,50.504600753008425,25.483639445089814,64.45999908447266,98.71550268946945,50.617131566092205,24.93533511427576,63.880001068115234,97.87635928925827,50.45395888217798,25.31528091430664,63.97999954223633,98.34881591796875,50.56649398803711,30401100,7037700,132435900,394900
2007-03-16,25.376719816331505,64.54000091552734,98.62564703833759,50.4539421423346,25.49047682375953,64.98999786376953,98.85219882902875,50.59460775840631,25.003598081729862,64.37999725341797,97.78317512090373,50.442690781869395,25.09915542602539,64.62000274658203,98.07344055175781,50.55522155761719,22194900,5040100,121531600,623800
2007-03-19,25.43586775764343,64.87999725341797,98.5902397129628,50.403365434845774,25.68613000166985,64.94000244140625,99.34776005441431,50.470882264700336,25.385814788103964,64.62999725341797,98.51236389096857,50.36960272713939,25.649730682373047,64.73999786376953,99.25572204589844,50.44837951660156,24143400,2990500,96161200,693900
2007-03-20,25.608780613113176,64.93000030517578,99.17075250238945,50.58906341239948,25.8453944426084,65.54000091552734,99.85747258896815,50.61156616855381,25.53142554115544,64.93000030517578,99.08580100387042,50.46527678964745,25.818092346191406,65.2699966430664,99.80083465576172,50.47652816772461,15362400,4416300,82147400,768400
2007-03-21,25.90681932824387,65.54000091552734,99.89287937455674,50.29078711637699,26.694010574100265,65.9000015258789,101.69816365514525,50.69027709072549,25.818088828812634,65.12000274658203,99.69465199627578,49.90255279920756,26.591629028320312,65.81999969482422,101.44329833984375,50.49897384643555,42041700,5059000,152368700,1513400
2007-03-22,26.648508947184975,65.77999877929688,101.57779938769659,50.34705643273651,26.76226594262575,66.12999725341797,101.71938881125132,50.34705643273651,26.418724555076068,65.5999984741211,101.08930669423931,49.98132484716371,26.477874755859375,65.76000213623047,101.36540985107422,50.099483489990234,21576300,4719700,118942200,1484300
2007-03-23,26.56432706609571,65.79000091552734,101.43623855459083,50.183878611927966,26.673535437421844,65.9000015258789,101.81145549392939,50.18950214712374,26.477872174576444,64.9000015258789,101.3442005421775,49.953184885652306,26.60072898864746,65.1500015258789,101.51411437988281,49.95881271362305,16886100,5593000,74416800,1679700
2007-03-26,26.56432475788374,65.36000061035156,101.59195189432222,49.86316133504054,26.66443068712043,65.97000122070312,101.69814125122872,50.2288885921235,26.209407996596553,65.36000061035156,100.59372872908297,49.795640277401006,26.584802627563477,65.83999633789062,101.37956237792969,50.02070617675781,22027500,3928800,113787500,763600
2007-03-27,26.584806841811556,65.87999725341797,101.32292012543763,49.87439753014765,26.584806841811556,65.97000122070312,101.3512444877892,49.97004911313227,26.248089685006697,65.5,100.80611393960184,49.829383505411236,26.466501235961914,65.69999694824219,101.13885498046875,49.9362907409668,18514500,3261700,99864600,619800
2007-03-28,26.145703465641727,66.13999938964844,100.62912878622768,50.026352448294986,26.27766009533705,66.4800033569336,100.86275617401077,50.13888329307338,25.88861442689454,65.7699966430664,100.00612241880611,49.74502104357244,25.993268966674805,66.05000305175781,100.402587890625,49.835044860839844,22615800,6310000,152907900,816900
2007-03-29,26.391416175243556,65.97000122070312,100.912296488699,49.81813987523673,26.571150154378138,66.0,100.96185871818334,49.891284457202026,26.141151365601274,64.93000030517578,99.95655997405916,49.69435343439213,26.509721755981445,65.6500015258789,100.5087661743164,49.76749801635742,23175900,5448300,139432700,823000
2007-03-30,26.550675172171537,65.73999786376953,100.69994309447496,49.880061796919044,26.664429538065143,66.20999908447266,101.12471138460326,50.03197887542222,26.243533176917726,65.48999786376953,99.51056811643738,49.638116603171916,26.505170822143555,65.73999786376953,100.530029296875,49.671875,28557900,4290200,128194100,2015100
2007-04-02,26.584802539401753,65.73999786376953,100.64329528808594,49.75998600169292,26.76908774388434,66.13999938964844,100.85568481360363,49.82210867554782,26.441470470472176,65.02999877929688,100.16187831007383,49.70351201873994,26.68718147277832,65.8499984741211,100.64329528808594,49.754337310791016,18873300,5378100,79416400,579600
2007-04-03,26.960200129530758,65.66999816894531,101.21675558456579,49.70913001796468,27.155860792540015,66.22000122070312,101.93178927182412,49.79384310177727,26.860094189633756,65.6500015258789,101.17427983320533,49.68654388372199,27.12401008605957,65.83000183105469,101.72648620605469,49.69218826293945,24303000,4141700,82417800,617000
2007-04-04,27.219560145343785,66.08999633789062,101.72647633624031,49.79386728194422,27.31966606808853,66.9800033569336,101.91054150847094,49.88987347949928,27.105803178254707,66.0,101.35125949885202,49.64138710398552,27.294639587402344,66.80999755859375,101.83975219726562,49.7430419921875,20481300,7126100,63995200,576900
2007-04-05,27.255965709270328,66.69999694824219,101.7123035646365,49.7543092375466,27.460726194491606,66.95999908447266,102.25743413681425,49.76560661297602,27.187710478416015,66.58999633789062,101.66982782181893,49.534057812221974,27.319669723510742,66.86000061035156,102.1158447265625,49.55664825439453,20437800,3592700,46822800,436400
2007-04-09,27.49257619578496,66.87999725341797,102.40608848513214,49.29122573952645,27.701887892260377,67.19999694824219,102.51228863360575,49.30816749735085,27.41749674560316,66.45999908447266,102.052109595377,49.20651264171733,27.476652145385742,66.52999877929688,102.2574234008789,49.229103088378906,21373500,3297300,50967400,1283900
2007-04-10,27.494851409382466,67.16000366210938,102.17952693747954,49.353336530202846,27.642734699374724,67.55000305175781,102.54766793305524,49.443698295133636,27.478924755541087,66.9800033569336,102.13705120771623,49.30815564773746,27.606332778930664,67.16000366210938,102.37775421142578,49.37592697143555,15370500,2741900,56620000,674400
