date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-05-07,30.80486263850413,159.30999755859375,107.40433189292933,82.09249915355696,31.013758829929145,159.33999633789062,108.23046097356554,82.18963319518859,30.767560153749255,158.4499969482422,107.36500213157372,81.88435175382729,30.968994140625,159.0800018310547,107.86854553222656,81.98149108886719,44100000,4927800,127765900,3228200
2012-05-08,30.685492048662095,156.61000061035156,107.22337034573538,82.3491755433134,30.69295140698788,156.72999572753906,107.60890043771947,82.91810550729987,30.155786535624916,154.9199981689453,106.15333915685702,82.32836187163433,30.476593017578125,156.0,107.43580627441406,82.4185562133789,66820200,17852300,213377700,6051600
2012-05-09,29.92451792595423,154.10000610351562,106.29500228807841,82.87650838173471,30.290086353651198,154.97999572753906,107.48304716082349,82.95976839753234,29.74546196932866,153.60000610351562,105.81506140470519,82.17575643238503,30.08119010925293,154.47000122070312,106.79854583740234,82.4740982055664,86829800,13864000,220752500,5828900
2012-05-10,30.39453455669277,155.16000366210938,107.53806925854163,81.88433060450431,30.39453455669277,155.57000732421875,107.67183364796438,82.30062529644184,30.155792354245715,154.63999938964844,106.77489671580113,81.48192051885528,30.208019256591797,154.77000427246094,107.018798828125,82.23123931884766,48337700,7460100,150600000,6300000
2012-05-11,29.84990100867324,153.44000244140625,106.35002447937491,82.9042618190407,30.230393733475434,154.47000122070312,107.68756031949862,82.98058217692736,29.79021760529069,153.24000549316406,106.30281916819948,82.53653934562752,29.82006072998047,153.55999755859375,106.69621276855469,82.91120147705078,56290000,8285600,153032400,5234300
2012-05-14,29.297825514418978,151.5800018310547,105.67339967462097,83.86165180424611,29.350049574034877,152.02999877929688,106.69622555924433,84.1599932872357,29.133691129341702,151.0,105.35868955877748,83.67431827426968,29.14115333557129,151.3300018310547,105.51604461669922,84.06979370117188,63048400,13388200,163910000,8789400
2012-05-15,29.163527302817933,151.16000366210938,105.4452772415706,84.01434718279833,29.267975397124726,151.44000244140625,106.06683416158012,84.45839519273686,28.77557520539476,149.6300048828125,104.74503675959359,83.82701881220795,28.88748550415039,149.74000549316406,104.9102554321289,84.40982818603516,61529000,13354500,207629300,6766400
2012-05-16,28.730806994903446,149.47999572753906,105.38231435855555,83.93802552993644,28.909862881764568,150.6999969482422,105.86225518957876,84.77060423453626,28.4398436690013,148.60000610351562,104.48537713398706,83.75763153635751,28.47714614868164,149.4600067138672,104.50897979736328,84.65265655517578,82693600,16750700,207265500,6462300
2012-05-17,28.462237313845588,150.8300018310547,104.53255894163279,84.66654482281886,28.521920732852983,153.39999389648438,104.6584477882645,86.22763412673568,28.059363563054063,150.3800048828125,102.90390350256567,84.65960516598078,28.08920669555664,152.8000030517578,102.958984375,86.15131378173828,74320200,18080700,247992900,14863400
2012-05-18,28.171266370915355,154.4600067138672,103.36023672528452,85.52685360102359,28.245874189803857,155.1300048828125,103.54120643587243,86.33862383994644,27.731090200463676,153.97000122070312,101.92829017955202,85.41584558902234,27.820619583129883,154.5500030517578,102.0777816772461,86.17210388183594,75155600,12994200,319615900,10137700
2012-05-21,27.977291635901636,154.11000061035156,102.40823807176604,85.96399165914944,28.529378109755566,154.9499969482422,103.87166293316194,86.34558811853877,27.947448508450663,153.86000061035156,102.24300745602167,85.76972360078287,28.4846134185791,154.64999389648438,103.83232116699219,85.99174499511719,62509500,7542400,177861100,9583500
2012-05-22,28.454768272805413,153.58999633789062,104.09982222677861,85.1660982593327,28.65620509981548,154.4199981689453,104.82366507768455,85.25629262884827,28.007132776781095,151.5500030517578,103.33663761111694,84.6873624896872,28.186185836791992,152.0800018310547,104.01327514648438,85.03427124023438,52847900,11302700,197531200,12475500
2012-05-23,27.88776229859287,151.5,103.26586325093757,85.72114982963264,28.014591308525322,151.83999633789062,104.217881444057,86.39414832352595,27.372978362757195,148.83999633789062,102.27451528568155,85.58932281752841,27.992210388183594,151.6199951171875,104.06838989257812,85.62401580810547,72030300,18854500,204958400,11744900
2012-05-24,28.074277795798828,152.7100067138672,104.35163277303582,85.49915851522691,28.081737153977077,152.91000366210938,104.51685142944127,85.8876947379491,27.58187762212112,150.6199951171875,103.39961459004668,85.16612368617285,27.850460052490234,151.41000366210938,104.27294921875,85.2979507446289,57707700,9697100,167357600,10256200
2012-05-25,27.73854836936263,151.88999938964844,104.2335794736041,85.63791726031069,27.880298935629998,152.85000610351562,104.52469894200844,85.71423762930185,27.64155964191818,151.6300048828125,103.68283075765501,85.43670949600751,27.716167449951172,152.67999267578125,103.93460845947266,85.61710357666016,47685000,6212900,135465600,4723600
2012-05-29,28.462230216257687,153.47000122070312,104.76858350460114,85.6101460978688,28.61890235383046,153.6199951171875,105.37440098776378,85.90154819513847,28.25333118683027,150.25,103.20287269841782,85.3395576799173,28.49953269958496,151.02000427246094,105.19344329833984,85.35343170166016,71172100,11243100,152883500,5874100
2012-05-30,27.954903724855757,149.74000549316406,104.29655431992023,86.94923527744427,28.089194918816364,152.3800048828125,105.18562808133106,87.64305298801865,27.828071887894488,148.52999877929688,103.4546978954386,86.93536125233277,28.00712776184082,151.91000366210938,103.66712188720703,87.5181655883789,80092500,16764800,162370400,17170800
2012-05-31,28.059357380385766,152.02999877929688,103.62777525628827,88.13565209500244,28.26825356987959,152.7100067138672,104.20999025735688,89.55798034423223,27.76839401759162,150.6199951171875,102.54986833879106,87.88587732642152,28.126502990722656,151.6199951171875,103.4389419555664,88.5311279296875,66528900,10114300,196186000,31174500
2012-06-01,27.55203411017772,155.41000366210938,101.81814751749643,89.59695380827442,27.69378468154826,158.30999755859375,103.46253009550792,90.6467891489037,27.33567572808823,154.8699951171875,100.83466339111328,89.36057111769335,27.37297821044922,157.5,100.83466339111328,90.63288116455078,79955400,27399400,253240900,23526000
2012-06-04,27.417744655127546,157.25999450683594,101.0156539538487,89.90284006650491,27.596800566338555,157.44000244140625,101.29103440094386,90.50770460409571,27.283453433218575,156.16000366210938,100.03216950768791,89.64560077740181,27.49234962463379,157.32000732421875,100.78749084472656,89.916748046875,57106800,11462100,202545800,11681200
2012-06-05,27.499811862718516,156.9199981689453,100.59076399629814,89.36055725826368,27.64156244335211,157.27000427246094,101.70013106595238,89.43703524731777,27.343139718966043,156.4199981689453,100.53568912053815,88.70702000792551,27.566957473754883,157.13999938964844,101.55065155029297,88.71397399902344,58858400,8095300,164149400,12482800
2012-06-06,27.872847714194123,158.89999389648438,102.25874656357387,88.68618427289555,28.4100127048481,159.1999969482422,103.87952648422731,88.71399493951078,27.865385508214093,156.58999633789062,102.22726834846947,86.94110870361328,28.37270736694336,157.2100067138672,103.83232116699219,86.94110870361328,55300800,15771600,184202800,20806700
2012-06-07,28.9770150024265,157.82000732421875,105.01250017900577,86.66297066932911,29.036698414142425,157.83999633789062,105.05970549536856,87.42079112262995,28.44731227220902,153.19000244140625,103.68282774282116,86.48220406499476,28.54429817199707,154.5,103.895263671875,87.07316589355469,49633200,18921600,184772700,18898200
2012-06-08,28.119036009282286,153.02000427246094,103.62778615128245,88.12302433807949,28.34285656971326,154.8300018310547,104.74502295247977,88.2620723533654,28.01458793227938,153.0,103.29732483892006,86.60737763235937,28.298091888427734,154.72999572753906,104.72142028808594,87.05233764648438,39729500,11074800,143915400,11239600
2012-06-11,28.55175593036223,154.8300018310547,105.5632367144261,86.76031944731555,28.581599054570923,155.39999389648438,105.62618113079688,87.74757398572761,27.865378303547146,153.5500030517578,103.28942219674343,86.74641146545572,27.88776206970215,155.36000061035156,103.39170837402344,87.44861602783203,51800800,9166600,169756100,10693800
2012-06-12,28.28317505533984,155.49000549316406,103.69072966158325,86.88539747406868,28.492071244261233,157.0399932861328,104.65061146754158,87.34425973760077,28.141424476571338,155.4499969482422,103.19506165094461,86.55862910985967,28.469690322875977,156.4600067138672,104.57980346679688,86.64900970458984,54033500,13241100,181931800,10921700
2012-06-13,28.424917764168658,157.61000061035156,104.27292619898456,86.80201463958454,28.69350013041847,157.64999389648438,104.92596113803044,87.79622296110252,28.298088783437546,156.4199981689453,103.5569468314909,86.47524609061614,28.365234375,157.1199951171875,103.9110107421875,87.50421905517578,43926900,10109800,172223900,11100000
2012-06-14,28.327945360798136,157.63999938964844,104.12343862896084,87.5667645231822,28.66367063213102,157.94000244140625,105.42950855655995,87.79619837258564,28.1787325479848,156.24000549316406,103.84019469292033,87.03837816644126,28.56668472290039,157.75,105.01251220703125,87.39295196533203,46464200,11502400,230615500,7688200
2012-06-15,28.700968519058527,157.75,105.4854573339939,88.0048297791637,29.096379951266975,158.4600067138672,106.18140953478171,88.19254512337517,28.633822913023415,157.4199981689453,105.2640163517939,87.69891779150188,29.08892059326172,157.83999633789062,106.08650970458984,87.87968444824219,63027500,13099300,169444500,6421400
2012-06-18,28.902401003419055,157.4600067138672,105.6435969026305,88.40109957239169,29.223204577487582,158.2100067138672,106.55308552349709,88.53319355660975,28.82779320456874,156.5399932861328,105.40633532877946,87.78232706968222,29.14859962463379,157.92999267578125,106.29209899902344,88.35243225097656,37552500,6733000,131360900,6698400
2012-06-19,29.394807884589966,158.0,106.82992719954336,87.79626507664761,29.80514091210132,158.13999938964844,107.75523677548159,87.85884040327181,29.350043194935257,156.97000122070312,106.2684083623695,87.13577897674158,29.61862564086914,157.16000366210938,107.32025909423828,87.19834899902344,50142100,6945900,137382600,8227900
2012-06-20,29.618629528237353,156.0,107.32813998186272,86.60737520409413,29.708156073299715,157.3699951171875,107.63657640522302,87.95616319278601,29.23067737163705,154.25999450683594,106.18929409018625,86.27365255068626,29.52164077758789,155.97000122070312,107.14623260498047,87.62939453125,58814400,16970200,206451800,13720300
2012-06-21,29.316280500509635,153.72999572753906,107.27282085628,87.56675457812999,29.354029446926273,154.22999572753906,107.383541362866,88.47058189803755,28.40273986889098,151.8000030517578,104.65506225457325,87.52504126637163,28.440488815307617,152.02000427246094,104.74205780029297,88.09514617919922,58815500,14447500,205272200,9776600
2012-06-22,28.666986377619295,152.0399932861328,105.28771950807226,87.5320817015327,28.68208653120962,152.6999969482422,105.74642203839973,87.75456175786583,28.372540582757544,151.2100067138672,104.88437117801871,86.91330887909545,28.53108787536621,152.63999938964844,105.5487060546875,86.92025756835938,33162400,6755200,130029200,7830400
2012-06-25,28.108294103663756,152.5800018310547,104.43359719730199,87.8518448972946,28.11584562099622,154.16000366210938,104.47314281218443,88.31070742355945,27.844048598227513,152.25,103.48456277826001,87.78926960023948,28.002595901489258,153.75999450683594,103.85626983642578,88.18556213378906,44292700,6183600,146375700,6113800
2012-06-26,28.191344927025458,153.02999877929688,104.15681673235859,87.67803938909259,28.357443755945216,153.3000030517578,104.69461068420982,88.2620472524168,27.97994851208042,152.1300048828125,103.54784789600117,87.55984807927796,28.24419403076172,152.6199951171875,104.37825775146484,87.83794403076172,35913100,6123400,141634000,5359700
2012-06-27,28.4178482607652,153.3000030517578,104.7262335771135,87.99091531253693,28.52354649339384,153.4499969482422,105.52500205692841,88.15082528639871,28.327250187092197,152.14999389648438,104.37034710858725,87.6224333387342,28.425399780273438,152.8300018310547,105.31938171386719,87.97701263427734,28255200,4840700,108088000,5860700
2012-06-28,28.168693302749617,151.89999389648438,104.62342773295126,88.50542431475274,28.31968908107068,152.16000366210938,105.17704236951799,88.63056966435569,27.972394182836457,150.14999389648438,103.82465917403181,88.15084494015403,28.289491653442383,151.0500030517578,105.01885986328125,88.19255828857422,34183500,8755600,169242100,5257800
2012-06-29,29.180381049749524,155.1300048828125,106.92480425056279,86.92718830069732,29.588073690005466,155.9499969482422,107.77103447446254,87.34433763165205,29.135080587472242,154.52000427246094,106.64800910702293,86.64908697861365,29.542776107788086,155.19000244140625,107.63658905029297,87.04537963867188,78076300,10378200,212250900,8881900
2012-07-02,29.48992700849454,154.6699981689453,107.93715150230554,87.40699040834876,29.588073690005466,155.5500030517578,108.0715969792324,88.63326775854782,29.28607924833662,154.33999633789062,107.1779285658208,87.35125463642908,29.542776107788086,155.08999633789062,107.96087646484375,87.94348907470703,38509900,3654200,129524500,7818500
2012-07-03,29.822125903744414,156.97000122070312,107.93712047987546,87.75529899021346,30.13922054358313,157.72000122070312,108.75170947324732,87.79013847305389,29.731527846656252,156.77000427246094,107.82639999730922,87.2397076018794,30.131671905517578,157.4600067138672,108.6726303100586,87.267578125,36099700,5037700,80450000,5773100
2012-07-05,29.867424298282373,155.44000244140625,108.26929228810135,87.33730244615096,30.00332281450778,156.39999389648438,108.98107723067737,88.01314840560005,29.648476368801422,154.4499969482422,107.78686469626368,87.26762875580567,29.8145751953125,155.67999267578125,108.18229675292969,87.71354675292969,33512700,5359900,126177500,5974700
