date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-05-20,15.22141909959915,41.7599983215332,81.51291044075629,48.212239080674316,15.248040924041431,41.83000183105469,81.54706407243698,48.346665731113234,15.12750519354759,41.61000061035156,81.1030929161508,48.1915577541022,15.240645408630371,41.650001525878906,81.3626480102539,48.31047439575195,3003300,932800,46345500,806800
2005-05-23,15.181487339048552,41.689998626708984,81.42414898570598,48.39317956764525,15.321988165761361,41.75,81.99106613417703,48.718905421485594,15.165218728736656,41.54999923706055,81.41049065455292,48.37766956404492,15.290929794311523,41.619998931884766,81.8134765625,48.68788146972656,4296600,5001900,51047900,905600
2005-05-24,15.216242422082237,41.83000183105469,81.58120457088832,48.874016550480285,15.246562004089354,41.83000183105469,81.84758617955447,48.93606051851467,15.188881807864888,41.650001525878906,81.41727341854629,48.69305990774537,15.246562004089355,41.72999954223633,81.62218475341797,48.82231521606445,2808000,1684600,50654100,1695400
2005-05-25,15.216244401440562,41.790000915527344,81.51972170235604,48.90502096103113,15.216244401440562,41.900001525878906,81.87490062248182,48.936044907430855,15.122330483608295,41.689998626708984,81.1645479933415,48.460386471250565,15.137120246887207,41.869998931884766,81.56070709228516,48.48106384277344,2107800,1535100,47608800,1923300
2005-05-26,15.214763468688034,41.72999954223633,81.82022859455931,48.388033612759145,15.343432233618248,41.810001373291016,82.10710016922968,48.63620563411156,15.21106698042343,41.650001525878906,81.7041146540179,48.388033612759145,15.307198524475098,41.689998626708984,81.99781799316406,48.4655876159668,2253600,341500,43256200,978300
2005-05-27,15.373748970949734,41.810001373291016,82.00469815367813,48.46555255917813,15.430689096952065,41.959999084472656,82.13447570800781,48.58964045237756,15.341211756091258,41.7400016784668,81.8271138500945,48.36214992606954,15.410722732543945,41.880001068115234,82.13447570800781,48.51725387573242,1422900,2453600,24596100,650600
2005-05-31,15.381148026103897,41.34000015258789,82.01836093982864,48.71374370203304,15.381148026103897,41.689998626708984,82.07983122640276,49.142872294119414,15.25913470162204,41.33000183105469,81.55389966718835,48.71374370203304,15.27762222290039,41.650001525878906,81.6085433959961,49.11701965332031,2979000,3198900,43377200,1979000
2005-06-01,15.23325105580608,41.40999984741211,81.6358489981182,49.40191387938405,15.46988342873008,41.650001525878906,82.59209327835443,49.73402728005422,15.224377960653174,41.400001525878906,81.588037044662,49.3967274531046,15.458052635192871,41.529998779296875,82.30522155761719,49.71846008300781,12789000,1787900,69611000,3823200
2005-06-02,15.440305014157738,41.91999816894531,82.12079024772031,49.6769404141143,15.58006578184406,42.279998779296875,82.53743421547468,49.915646632735154,15.425515252992312,41.90999984741211,82.03199291415515,49.6769404141143,15.575629234313965,42.099998474121094,82.48279571533203,49.837806701660156,4039200,5752600,39704500,1703400
2005-06-03,15.580063253570252,42.33000183105469,82.33938316117198,50.28407617888916,15.63922228863185,42.38999938964844,82.57161118299086,50.33596813772607,15.46692305882291,42.16999816894531,81.77929799024761,49.40189704225091,15.495023727416992,42.16999816894531,82.06616973876953,49.4278450012207,5648400,3350700,60999400,5558100
2005-06-06,15.529783658774061,42.560001373291016,81.92954471910029,49.557584996634304,15.654015895861898,42.650001525878906,82.10030242398472,49.754776056160466,15.499465341561866,42.45000076293945,81.65633656017451,49.47974506607547,15.651058197021484,42.47999954223633,81.99102020263672,49.68731689453125,3159900,2470800,36046400,1088700
2005-06-07,15.619256253030118,42.47999954223633,82.23007206013799,50.060941794074644,15.716867901299764,42.47999954223633,82.81747892548807,50.11802414177281,15.551224122914592,42.310001373291016,81.97052224960862,49.842993171465146,15.573408126831055,42.380001068115234,82.05248260498047,50.08169937133789,5063400,611000,66501300,1503100
2005-06-08,15.62960955489969,42.45000076293945,82.25739538523695,49.977913007608244,15.671021137796112,42.560001373291016,82.36667759805555,50.05056255069136,15.512032800640478,42.2400016784668,81.73829054379281,49.842994689941406,15.514251708984375,42.34000015258789,81.9022216796875,49.842994689941406,3300300,691500,46881200,1272400
2005-06-09,15.506858056365154,42.2400016784668,81.78611832453244,49.64580328831463,15.773071236074948,42.400001525878906,82.35986698903152,49.8222407337014,15.398155653028791,42.029998779296875,81.58121218165664,49.52126177099092,15.595595359802246,42.27000045776367,82.29156494140625,49.801483154296875,2521200,694700,56653300,612700
2005-06-10,15.994913305134569,42.25,82.34619516549648,49.58354107237165,15.994913305134569,42.720001220703125,82.40767064995086,49.58354107237165,15.53347934326798,42.119998931884766,81.69048619428268,49.22547970867948,15.63996410369873,42.619998931884766,82.10030364990234,49.24104690551758,1604100,1678000,36465300,1464800
2005-06-13,15.662146402146604,42.81999969482422,81.92270117609279,49.028251212529135,15.750884962219533,43.0099983215332,82.70135573202145,49.05419520109826,15.595593116791074,42.70000076293945,81.83390385285374,48.86738106335633,15.702077865600586,42.779998779296875,82.3598403930664,48.945220947265625,2461200,2331600,49383200,1616700
2005-06-14,15.735355319226098,42.65999984741211,82.2710565593766,48.80512860003621,15.768631327577411,42.70000076293945,82.78332965180388,48.862210936666614,15.673238580358957,42.58000183105469,82.22324461252785,48.55604168027608,15.766413688659668,42.599998474121094,82.55110168457031,48.62350082397461,3508500,825500,33857100,1984500
2005-06-15,15.766414482747237,42.689998626708984,82.7560080730786,48.46263260334021,15.883991241455078,42.88999938964844,82.81064657256931,48.71171951293945,15.71317210506453,42.66999816894531,82.12078926788834,48.431498224303596,15.883991241455078,42.7400016784668,82.70819091796875,48.71171951293945,4562400,2311400,53195600,1996800
2005-06-16,15.861801738133936,43.29999923706055,82.68771917654672,48.67538726677471,16.05036955289634,43.54999923706055,83.08387834964533,48.99711969162291,15.861801738133936,43.16999816894531,82.5920952673315,48.556032233649354,16.02596664428711,43.459999084472656,82.91995239257812,48.955604553222656,7155300,1809200,46564500,1370300
2005-06-17,16.06147313095307,43.779998779296875,83.35060717226325,48.83627475234476,16.23451125438802,43.849998474121094,83.59749107245379,49.02308899742093,16.06147313095307,43.61000061035156,83.13115539788754,48.789569211524096,16.218982696533203,43.630001068115234,83.22716522216797,48.950439453125,9405000,1816500,51529400,555900
2005-06-20,16.061469258330636,43.939998626708984,83.03517917928903,48.68577349158466,16.1147116473656,43.939998626708984,83.55637408427798,48.882964498486274,15.959421028663959,43.65999984741211,82.93916931615186,48.57160881844605,16.072561264038086,43.65999984741211,83.25463104248047,48.86739730834961,3104400,1433700,41019400,453000
2005-06-21,16.03928238550929,43.58000183105469,83.32316219965736,48.976430056147855,16.03928238550929,43.81999969482422,83.42603134756686,49.225517272949226,15.97272909373902,43.41999816894531,83.0008413112073,48.945295638712814,15.994913101196289,43.810001373291016,83.3025894165039,49.22551727294922,1580100,672600,39879800,503100
2005-06-22,16.194571774643894,43.65999984741211,83.44662998182285,49.552405740884424,16.201227230788522,43.7599983215332,83.62493621129437,49.86376157394221,16.041500091512845,43.529998779296875,83.02829915429962,49.43305458511265,16.145767211914062,43.720001220703125,83.3711929321289,49.82225036621094,1702500,1258500,46310100,952200
2005-06-23,16.150202108414714,43.84000015258789,83.19981262675977,49.713265242969605,16.150202108414714,44.130001068115234,83.3918324588717,49.80667236854333,15.841839865163932,43.779998779296875,82.17798981607947,49.57834295956236,15.861804962158203,44.02000045776367,82.19856262207031,49.770347595214844,3368400,1576600,62185600,996300
2005-06-24,15.841837990623407,43.959999084472656,82.21221348849707,49.94162260454902,15.872896355981815,44.060001373291016,82.3013692227747,50.05059699416694,15.773067074628104,43.68000030517578,81.49899377499621,49.82745782710951,15.806343078613281,43.900001525878906,81.59500885009766,50.01946258544922,2401500,473500,58572500,928000
2005-06-27,15.824097566277713,43.900001525878906,81.58817450418756,50.07133901135336,15.994916747557575,43.93000030517578,81.88992280714946,50.237395738038074,15.775291723226683,43.72999954223633,81.43730035270663,49.99868944087284,15.906179428100586,43.90999984741211,81.71161651611328,50.15436935424805,2256000,1016600,48183800,1203600
2005-06-28,15.917264278861904,43.63999938964844,81.88305150374497,49.98307939407128,16.05036955289634,43.63999938964844,82.45911065382418,50.00902734375853,15.906171009077465,43.369998931884766,81.86247871011997,49.77032125122069,16.02596664428711,43.45000076293945,82.39739227294922,49.811832427978516,2268000,1295600,41174200,982400
2005-06-29,16.06146523552955,43.4900016784668,82.54822803122434,50.06093948167576,16.06146523552955,43.70000076293945,82.56880081528642,50.06612986552758,15.91061247241286,43.459999084472656,82.1298973148207,49.60947110503612,15.932796478271484,43.630001068115234,82.17790222167969,49.734012603759766,2398800,1199800,42316500,1682400
2005-06-30,16.18126150086646,43.630001068115234,82.44538986936676,49.74436274785243,16.18126150086646,43.77000045776367,82.51396758606568,50.19064046590288,15.5578815194737,43.36000061035156,81.57443664764303,49.71841480367026,15.883991241455078,43.439998626708984,81.73217010498047,50.180259704589844,6049800,1087500,62288800,2159400
2005-07-01,16.02597212651193,43.400001525878906,81.91731896902047,50.00950072091784,16.041500678485292,43.400001525878906,82.15734879200336,50.1240587290444,15.895084446141373,42.59000015258789,81.75273142560839,49.462748035856606,15.941671371459961,42.70000076293945,81.97218322753906,49.57209777832031,3820200,1755100,49737500,2222700
2005-07-05,15.861805043509822,42.34000015258789,81.78015630792767,49.12947652115085,16.012659072875977,42.34000015258789,82.74025981834875,49.33255512387337,15.839621038114261,42.060001373291016,81.73901073375667,49.08781835322276,16.012659072875977,42.279998779296875,82.63053131103516,49.10344314575195,4650300,2582700,51549000,1076100
2005-07-06,15.846274583424746,42.36000061035156,82.56196835020782,49.27528082200824,16.01709495869438,42.380001068115234,82.74027459035464,49.37942625173223,15.846274583424746,42.2400016784668,81.88989943542572,49.17113936502619,15.935011863708496,42.25,81.93790435791016,49.37421798706055,3660600,1254600,52363600,854100
2005-07-07,15.750882253708722,42.470001220703125,81.12179608235346,49.69182372357449,15.983816808300304,42.560001373291016,82.26020050048828,49.75431094258768,15.750882253708722,42.04999923706055,81.10122329650507,49.44708708169712,15.981597900390625,42.36000061035156,82.26020050048828,49.478328704833984,2380200,4345200,103268800,1678000
2005-07-08,15.994913769485777,42.31999969482422,82.2739330341376,49.59811334734515,16.15907873196461,42.400001525878906,83.19974517822266,49.59811334734515,15.981602856695883,42.119998931884766,82.10248614700541,49.11384814472915,16.147985458374023,42.2599983215332,83.19974517822266,49.2752685546875,3537300,824200,64491200,1259300
2005-07-11,16.19235427921391,42.33000183105469,83.20661571477471,49.004498450298556,16.39423179626465,42.56999969482422,83.7346698960522,49.28568508143762,16.19235427921391,42.279998779296875,83.19289703195768,48.92118212726138,16.39423179626465,42.540000915527344,83.62494659423828,49.2752685546875,4310400,2252900,49688300,982000
2005-07-12,16.46078209140348,42.61000061035156,83.65918723009246,49.12945011808095,16.613853748018574,42.63999938964844,84.0980906623684,49.223178959176785,16.420849361453094,42.400001525878906,83.41916273308868,48.97844232005214,16.58945083618164,42.63999938964844,83.84435272216797,48.999271392822266,2952900,1274200,51871100,743700
2005-07-13,16.638257432189583,42.349998474121094,83.85122426183479,48.97326948267014,16.638257432189583,42.380001068115234,84.02267111421881,48.999302860797194,16.533990325010123,42.25,83.65920462430752,48.87433231665822,16.578359603881836,42.349998474121094,83.96095275878906,48.9264030456543,9842700,981300,41182300,886600
2005-07-14,16.860101424773507,42.33000183105469,84.3381507907273,48.99931924747651,16.860101424773507,42.36000061035156,84.65361241937316,49.02014834058914,16.640476459124066,41.79999923706055,84.00211114165678,48.7389615426836,16.67375373840332,41.900001525878906,84.29014587402344,48.801448822021484,9327300,1642600,63638800,874300
2005-07-15,16.74696360224942,41.7599983215332,84.20783260590252,48.68686952152323,16.74696360224942,42.06999969482422,84.37927945006338,48.96284793237022,16.527337352528793,41.70000076293945,83.91294382466015,48.68686952152323,16.582799911499023,42.04999923706055,84.24211883544922,48.93160629272461,2388000,1104800,56075900,1064700
2005-07-18,16.582801173944738,41.959999084472656,84.00898949712655,48.869123943643615,16.582801173944738,42.16999816894531,84.09814001057181,48.93161120194562,16.482970591235826,41.939998626708984,83.7003871387705,48.47858751792551,16.531776428222656,42.0099983215332,83.90612030029297,48.567108154296875,3743100,956400,56598400,1204500
2005-07-19,16.571709379883504,41.880001068115234,84.15300807313798,48.54627911407845,16.724781091925227,42.0,84.42732419967778,48.80142844587442,16.551744277077272,41.810001373291016,83.94727490234183,48.48900012512035,16.72034454345703,41.88999938964844,84.3656005859375,48.73894119262695,5014500,1132600,59165700,1226900
2005-07-20,16.693718244401296,42.15999984741211,84.07070182555758,48.69209959106152,16.76027153120057,42.25,84.85250452594138,49.07221961944734,16.60498222120008,42.04999923706055,83.87182802004176,48.52026255057533,16.722558975219727,42.20000076293945,84.65362548828125,49.0045280456543,5917800,2266800,69477000,1884500
2005-07-21,16.753618298936072,42.43000030517578,84.72907137263365,48.67644777671838,16.93774963358923,42.5099983215332,84.77021695983485,48.70768941046617,16.7469641118316,42.33000183105469,83.98841941014304,48.25987412062409,16.90447235107422,42.459999084472656,84.15986633300781,48.337982177734375,4680900,1777300,101110900,3824200
2005-07-22,16.904467744137442,42.45000076293945,84.26958375953053,48.478604451049314,16.911123198826647,42.47999954223633,84.73591956645068,48.749378692194945,16.84456992133277,42.34000015258789,84.09813684863555,48.442154530827025,16.86453628540039,42.45000076293945,84.72220611572266,48.712928771972656,2613000,633300,52607100,1614900
