date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-09-16,27.685295281098988,100.01000213623047,79.0347460849265,59.70668900076203,30.022783773547566,100.0199966430664,79.95843051205475,60.08870198724734,27.54232909871147,99.5,78.75913373280466,59.243265212106444,27.971227645874023,99.91000366210938,79.94353485107422,59.75679016113281,80170500,16588200,206406300,3732300
2009-09-17,27.899741303062704,99.66000366210938,79.83180869843166,59.925876524597896,28.12848608866056,100.08000183105469,80.49477652739559,60.577177233755286,27.692443215826046,99.04000091552734,79.38486492476585,59.600223781064535,27.821109771728516,99.33999633789062,79.8243637084961,60.5082893371582,76626800,12493600,229170900,2832000
2009-09-18,27.956929687978548,99.7300033569336,80.19709584548674,60.24527726164878,27.9855234687354,99.87000274658203,80.20458200756337,60.45194100842039,27.76392575814933,98.66999816894531,79.60581466734072,59.91336536539108,27.899742126464844,98.66999816894531,79.87525939941406,59.969730377197266,66818800,13937800,153799100,2813300
2009-09-21,27.52802895068932,97.94999694824219,79.25405346884426,60.18264513742173,27.713885783858572,98.62000274658203,80.08484058972749,60.42688234079009,27.27069312506334,97.7300033569336,79.08191168215002,59.719221312813815,27.65669822692871,98.36000061035156,79.67318725585938,60.10749816894531,78144500,11113200,151892000,3050200
2009-09-22,28.02840768832185,99.83999633789062,80.1446550417686,59.90087600382165,28.13563298848436,99.83999633789062,80.36170792689468,60.35177723911614,27.84255359180651,99.37000274658203,79.78539371563387,59.81320129450476,28.078445434570312,99.66999816894531,80.13716888427734,60.2327880859375,46286700,10879500,143126700,2068000
2009-09-23,28.028409166414416,99.16000366210938,80.32433197143513,60.0824671598819,28.2428570511958,99.88999938964844,80.85573527298907,60.48326704869138,27.656698226928707,98.68000030517578,79.32888369614591,59.619038406392804,27.65669822692871,98.83000183105469,79.4710922241211,60.41437911987305,72549000,14688000,225947400,5712000
2009-09-24,27.756778355877294,99.36000061035156,79.64319925955225,60.43316289620806,27.806816108197484,99.44000244140625,79.81534092788077,60.802648334507644,26.94902178336808,97.13999938964844,78.25107075532341,60.22649911991609,27.113431930541992,97.55000305175781,78.5953598022461,60.589725494384766,93478600,23350200,228636800,4658400
2009-09-25,27.1134355883737,97.06999969482422,78.42323090235776,60.97168962652311,27.36362438372724,97.5,78.85733681999955,61.4100626380286,27.05624801980526,96.7699966430664,77.906794355154,60.60219970719064,27.227807998657227,97.0,78.17623901367188,61.35996627807617,61306900,10724500,204059000,3854500
2009-09-28,27.299286322570136,97.20999908447266,78.47562007199772,61.572987502740574,27.75677863341239,97.80999755859375,79.74799885403657,61.95500092904673,27.249248569749625,97.0,78.46065346268126,61.441475388786586,27.57807159423828,97.05000305175781,79.57585144042969,61.89863586425781,52268400,7791200,118285800,4263300
2009-09-29,27.72102652891077,97.19000244140625,79.71807137717336,61.57294766477256,27.806807844698707,97.7300033569336,80.09977992737988,62.1052596229158,27.456540955695075,96.94999694824219,79.17169583922929,61.466486228726325,27.64239501953125,97.43000030517578,79.33635711669922,61.84223556518555,42189900,9262100,133733900,3123200
2009-09-30,27.856851696360636,98.30999755859375,79.60577902792573,61.7231492732473,28.107040438524805,99.05999755859375,79.68062348437864,62.08011129760637,27.449399900920262,97.55999755859375,78.3034672127938,61.597901284242354,27.813961029052734,98.8499984741211,79.02946472167969,61.7857780456543,147148900,18664200,254383000,2744800
2009-10-01,27.742484891908425,98.83999633789062,77.09097235991241,62.167126096843,27.78537284099219,98.86000061035156,79.13425986798848,62.85815019223177,27.013359762097878,97.87999725341797,77.05354727368938,62.06661585398934,27.05624771118164,97.88999938964844,77.06851959228516,62.631996154785156,107061100,11049400,281840600,5754400
2009-10-02,26.72027735727838,97.83999633789062,76.35749896456551,62.996430888114524,27.149173162103136,98.86000061035156,77.16583303053308,63.0152762815101,26.6630897956468,97.73999786376953,76.33504619222212,62.11694245131876,27.06339454650879,98.37000274658203,76.70927429199219,62.198612213134766,73683200,10475800,224748800,4827700
2009-10-05,27.313588716060213,98.4800033569336,77.01614100861903,62.487582653981676,27.77107839222434,99.83999633789062,78.07894739919006,62.606943196015735,27.17062251054553,98.36000061035156,76.79160187358913,62.04783606338712,27.69244956970215,99.81999969482422,77.85440826416016,62.20488739013672,73828900,11709400,149875000,2910100
2009-10-06,27.97837101252612,101.33000183105469,78.41575044420709,62.041503445559876,28.435860553931427,102.41999816894531,79.41868468167644,62.066632211100924,27.921186183276838,100.54000091552734,78.37084490127786,61.55150449956424,28.149930953979492,102.27999877929688,78.96961212158203,61.589195251464844,80646200,33537500,202491100,3936200
2009-10-07,28.0641522365394,102.29000091552734,78.78998940378537,61.98504837540494,28.17137755080208,102.5199966430664,79.26900667230225,62.39966639185353,27.864001225225604,101.83000183105469,78.64030043318323,61.94107417300845,28.121339797973633,102.36000061035156,79.18667602539062,62.31171798706055,51404500,16194200,159200300,3591000
2009-10-08,28.36438485536021,102.62000274658203,79.74801742495943,62.63833514301167,28.564535890489402,104.1500015258789,80.21205665529939,62.669747317747785,28.171380902834198,102.30000305175781,79.22409461260806,61.36307945105466,28.464460372924805,103.63999938964844,79.79292297363281,61.6583366394043,62070300,24250200,183305800,5871600
2009-10-09,28.450161921491272,103.05999755859375,79.81537401478111,61.325398288848426,28.56453432484674,103.25,80.2794189453125,61.381934460845955,28.36438330068797,102.37000274658203,79.60580717849857,59.99360143216223,28.485902786254883,102.83999633789062,80.2794189453125,60.2448844909668,54136800,15177500,135008300,8135900
2009-10-12,28.678905363978615,103.38999938964844,80.65368130161842,60.326552167958596,28.864762214873494,103.91999816894531,80.90066762905403,60.51501566876534,28.58597966538424,103.22000122070312,80.29441963674867,60.0564237063094,28.7217960357666,103.55999755859375,80.59380340576172,60.33911895751953,38014600,9179000,118031000,1939700
2009-10-13,28.664604304653018,103.69999694824219,80.37671595710466,60.69721057769609,28.829017159169663,104.5,80.61622172787875,60.84169514310253,28.414415572741017,103.45999908447266,79.90519057690605,60.471056238703575,28.77182960510254,104.26000213623047,80.42910766601562,60.653236389160156,58368400,17358800,157692700,2886500
2009-10-14,29.365150986871555,104.29000091552734,81.37217236040122,59.99988629751063,29.70111846923828,104.69999694824219,81.89608950245946,60.370525103893364,29.272222534498106,103.76000213623047,80.39917685627185,59.61668070182546,29.70111846923828,104.18000030517578,81.81375885009766,59.754886627197266,96043000,17871100,191421600,5421000
2009-10-15,29.386589831493456,103.2699966430664,81.41706417070507,59.40936308140682,29.608184844091557,103.94999694824219,82.11312866210938,59.94333652045364,29.32225517983679,102.5999984741211,81.37964478702727,59.283723963804675,29.53670310974121,102.86000061035156,82.11312866210938,59.47846603393555,72494700,15781300,173873600,3736900
2009-10-16,29.08635318484368,102.69999694824219,81.43201608974434,59.79886261213705,29.250763313711246,103.68000030517578,81.78378561746494,60.01245010847803,28.843311531984526,102.52999877929688,81.00539639288648,59.509888756179635,29.129243850708008,103.18000030517578,81.49937438964844,59.96219253540039,72392900,14320600,192069400,3716800
2009-10-19,29.37228805075416,103.16000366210938,81.63412994939188,60.05013640136484,29.73684919823157,104.26000213623047,82.42749181504142,60.43962537435179,29.243618768855566,102.75,81.37965754353014,59.91821387652061,29.686811447143555,104.2300033569336,82.17301940917969,60.43334197998047,60428800,13936600,159530400,3163800
2009-10-20,29.529561515132986,104.33999633789062,82.29273984647783,60.94850289506653,29.536708599154963,104.3499984741211,82.32267877350357,61.09299228643928,29.00058731132879,102.79000091552734,81.34220318204335,60.64696690246944,29.29366683959961,103.41999816894531,81.73888397216797,60.76004409790039,84292300,18250000,180921100,2912400
2009-10-21,29.15783356470773,103.37999725341797,81.61167225006444,60.40817758966468,29.701101622352876,104.45999908447266,82.56220919909576,60.43958495486616,29.122092711561073,103.23999786376953,80.94554662753244,59.999843499466245,29.13638687133789,103.75,81.00542449951172,60.39561080932617,74510100,16004800,225379300,3355200
2009-10-22,29.093506863010717,103.45999908447266,80.97548045681673,59.918173270265655,29.479514726583844,104.08999633789062,82.0906786283272,60.20086831148703,28.807574506248464,103.0999984741211,80.45904383653375,59.88676590534485,29.379436492919922,103.91999816894531,81.82872009277344,60.1003532409668,71024900,11575600,238444000,2572200
2009-10-23,29.565285289654664,104.5,82.09816531106145,59.60409712454131,29.615323029430442,104.58000183105469,82.1505570185051,59.94332844777234,28.98627365201056,102.95999908447266,80.55634160150828,59.59781852448434,29.13638687133789,103.48999786376953,80.89315032958984,59.6480712890625,73930400,11423000,240033200,2996200
2009-10-26,29.37943236937606,103.41000366210938,80.98294409647332,59.327709118846315,29.615326939623948,103.97000122070312,81.81373078695864,59.37168329743145,28.70749497020336,101.73999786376953,79.7929016918826,58.76860679419556,28.77182960510254,101.86000061035156,80.01744079589844,58.87540054321289,79280900,21519400,242028200,4127400
2009-10-27,28.778975383923278,101.88999938964844,80.10726214604989,59.0324461460089,28.82186604753317,102.05999755859375,80.37670682132861,59.7485997237645,28.271448135375977,101.22000122070312,79.45610893934908,59.001033967423346,28.271448135375977,101.8499984741211,79.65070343017578,59.67949676513672,95899600,18398400,253266300,4476300
2009-10-28,27.978375100113688,101.5,79.44863650640418,59.76745043075704,27.978375100113688,102.02999877929688,79.69562845313082,60.18206821940853,26.913282617206356,100.6500015258789,78.10141289723015,59.65437328774536,26.977617263793945,100.7300033569336,78.14632415771484,59.96219253540039,169924100,19344900,248821400,4585400
2009-10-29,27.44940938676432,101.72000122070312,78.73012279593075,59.56647224904971,28.25001636521261,102.76000213623047,79.98004349046901,59.71724029522213,27.44940938676432,101.5,78.54300871434351,59.01993149153371,28.171384811401367,102.69000244140625,79.82286834716797,59.30891036987305,99431400,15322600,198110600,4645300
2009-10-30,27.92833067409701,102.33000183105469,79.56089835784202,59.74231489168148,27.94977464222003,102.66000366210938,79.80040411949335,60.31398393696664,26.677381632340442,101.4800033569336,77.4203131148411,59.5978303764465,26.856088638305664,102.52999877929688,77.51012420654297,60.16949462890625,222474200,15244500,325608100,5118000
2009-11-02,27.256397247314453,103.5,77.93676331869962,60.19342465112159,27.65669925326748,104.25,78.89479231276383,60.23754067312725,26.791757874001377,103.25,77.1508875204002,59.74596076841104,27.256397247314453,103.94999694824219,78.07897186279297,59.90351867675781,137964200,15440900,254222900,3463800
2009-11-03,26.763162909779837,103.73999786376953,77.64484510570418,60.04846395080488,27.39221239724288,106.69999694824219,78.43821256596453,60.09888363100674,26.734571858372302,103.72000122070312,77.49515614881534,59.24176830071652,27.299283981323242,106.45999908447266,78.32594299316406,59.30479049682617,71908600,33610400,228362600,4470700
2009-11-04,27.90689351990206,107.11000061035156,78.96963023598119,58.996035541084204,28.164232107621842,107.68000030517578,79.5833642079536,59.28594177075486,27.61381406763301,106.43000030517578,78.3259573250993,58.48554900713044,27.80681800842285,107.0999984741211,78.52803802490234,58.762847900390625,95721700,27197500,247996700,5349500
2009-11-05,28.00696641253233,106.80999755859375,79.08189792539926,58.529665067987054,28.385824449664344,107.19999694824219,79.99500984394547,58.762847900390625,27.871150049203642,106.5999984741211,78.9172366204958,58.48554900713044,28.378677368164062,106.9800033569336,79.9725570678711,58.762847900390625,75480000,10189000,180015300,2852000
2009-11-06,28.099886332460144,107.37999725341797,79.53093768138226,58.85101628920067,28.500188219847796,108.04000091552734,80.38417708089503,58.89513230228171,28.028401904817997,107.05999755859375,79.37376260360529,58.2712044577685,28.342927932739258,107.43000030517578,80.18209075927734,58.81950759887695,58868500,14789000,170954100,3381100
2009-11-09,28.857607466799532,108.69000244140625,80.7958379272518,58.78800036201947,29.42232227784439,108.75,82.05324446928067,59.05269646869957,28.85046038615138,107.91000366210938,80.73596577593018,58.69346466440934,29.386581420898438,108.19000244140625,82.00833892822266,58.88883972167969,106762900,18444800,159495700,1697800
2009-11-10,29.072059715642084,108.02999877929688,81.8137409892205,59.27327713571538,29.400882738905654,108.77999877929688,82.27778586392904,59.304785827146524,29.029171771586014,107.69999694824219,81.55926863585177,58.55481357840967,29.25076675415039,108.38999938964844,82.02330780029297,58.78169250488281,62713800,15973300,171899800,2549900
2009-11-11,29.658218633952067,109.48999786376953,82.56220149957362,59.00854721541896,29.75829413018826,109.70999908447266,82.9439157600087,59.342573799944994,29.29365478125991,109.0,82.04577060515072,58.914016379336935,29.50095558166504,109.5999984741211,82.44245147705078,59.02745819091797,69184200,17670800,169466200,1771100
2009-11-12,29.28650860976357,109.16000366210938,82.33020590898468,58.76282546641949,29.436621858780097,109.55999755859375,82.75682583846591,58.983405686491366,28.79327546749091,108.12000274658203,81.39463538729167,58.26494165066403,28.843313217163086,108.20999908447266,81.60420227050781,58.92038345336914,75713600,17859900,157144500,3431300
2009-11-13,29.029177191833405,108.31999969482422,81.813728222722,59.134695282848874,29.42947928764939,109.80000305175781,82.39752302254571,59.27964601288156,28.900507881934406,108.13999938964844,81.39459466598015,58.89520394199211,29.3365535736084,109.73999786376953,82.0457534790039,59.19141387939453,70021000,17246000,150963000,1594200
