date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-10-09,21.985574374914062,57.459999084472656,94.56409726147781,48.64483036133098,22.239055896383253,57.5,94.87965939165879,48.92090772344138,21.96763009811851,56.720001220703125,94.41682922724091,48.5951384582021,22.102222442626953,57.20000076293945,94.73239135742188,48.8712158203125,14041500,2689800,41176800,834900
2006-10-10,22.095490050789554,56.54999923706055,94.73940018910709,48.562004385283196,22.301864624023438,57.279998779296875,94.98483261844146,48.65035115970764,22.086517912945112,56.47999954223633,94.55706733843536,48.38531504904038,22.301864624023438,57.0,94.85861206054688,48.484703063964844,10648500,3422100,56403700,1398700
2006-10-11,22.16279353366127,57.29999923706055,94.55707263683422,48.56201456299628,22.357949778778703,57.52000045776367,94.97080986682934,48.606187959466446,22.106711880817507,56.70000076293945,94.17840024164732,48.26937318344363,22.182981491088867,56.880001068115234,94.74641418457031,48.341156005859375,14990100,2944200,104071800,1521600
2006-10-12,22.236813818725018,56.7400016784668,94.98486000851612,48.38528496505506,22.768452205831238,57.4900016784668,95.64404053502993,48.46258623831065,22.236813818725018,56.650001525878906,94.94979516556135,48.302465181283665,22.723588943481445,57.4900016784668,95.56690216064453,48.36872100830078,29405400,2777500,59158600,586400
2006-10-13,22.746025972176444,58.25,95.48271912604814,48.19757203327165,22.959131653178165,58.599998474121094,95.86841085267135,48.23622268395571,22.72359433567863,57.939998626708984,95.39856139460434,48.09818404399764,22.858186721801758,58.56999969482422,95.81230926513672,48.12579345703125,20139600,3078400,53944000,1414100
2006-10-16,22.891834950913513,58.93000030517578,95.73519901086452,48.25833194062957,22.986048854245816,59.18000030517578,96.1068627745884,48.346674520962935,22.85594381787567,58.720001220703125,95.66506933079755,48.241767970104995,22.920997619628906,59.16999816894531,95.9595947265625,48.341156005859375,12192600,1986300,42273000,897600
2006-10-17,22.723593140381634,59.0,95.70010879508959,48.523336955592974,22.82229438948917,59.099998474121094,95.86139417613313,48.6172064241304,22.50375900684869,58.119998931884766,95.13910360416993,48.319042482398565,22.620407104492188,58.650001525878906,95.65803527832031,48.37977981567383,22278300,2657100,90500600,730800
2006-10-18,22.880618329360363,58.81999969482422,96.09980274894305,48.41842298494327,23.73303335088039,59.029998779296875,96.33121775496198,48.52332946135802,22.707891134554917,58.2599983215332,95.44063325637428,48.34112170227811,22.842483520507812,58.59000015258789,95.78424072265625,48.47916030883789,13058100,3679000,86848600,499600
2006-10-19,22.835752747752736,59.040000915527344,95.64400465843765,48.36321776484184,22.96361408955642,59.650001525878906,95.98762287004094,48.457087245263764,22.730323040150683,59.02000045776367,95.5318014831855,48.2362245701733,22.94342613220215,59.40999984741211,95.93852996826172,48.39082717895508,17712900,2952900,64063200,797300
2006-10-20,23.01744988018069,59.45000076293945,95.9595947265625,48.37428394690853,23.01744988018069,59.47999954223633,96.03673309452142,48.423975858482244,22.75723730044598,58.650001525878906,95.6019590389094,48.34115600585938,22.835750579833984,58.779998779296875,95.9595947265625,48.341156005859375,8516100,3190500,48094500,280700
2006-10-23,22.80209989493192,57.880001068115234,95.76323877654625,48.12025628856999,22.880613172014126,58.189998626708984,96.63279753642502,48.15338420418296,22.62937530619526,57.52000045776367,95.64402688774037,47.971172243104185,22.81555938720703,57.7599983215332,96.40138244628906,48.14786148071289,10940100,3521800,66219900,1200600
2006-10-24,22.844722356986306,57.20000076293945,96.26816232580839,48.13129752290641,22.945667266845703,58.2599983215332,96.72397321227366,48.17547088545952,22.777427461837174,56.869998931884766,96.22608879170863,48.12025628856999,22.945667266845703,58.16999816894531,96.68891906738281,48.14786148071289,13887300,3558200,53234900,243400
2006-10-25,23.00398881838323,57.83000183105469,96.59070550380135,48.18652466947253,23.212604522705078,58.779998779296875,97.0605442815259,48.57303537356931,22.954638204336625,57.54999923706055,96.42940942018704,48.164442195048544,23.212604522705078,58.7599983215332,97.01847076416016,48.52886199951172,13429500,4384200,78105400,558400
2006-10-26,23.329252724207375,59.029998779296875,97.23587553287626,48.67236620453371,23.335981186552864,59.45000076293945,97.47429930843974,48.87666044759566,23.129606590438314,58.97999954223633,96.75901728146316,48.67236620453371,23.268686294555664,59.290000915527344,97.32002258300781,48.84353256225586,14022600,5241100,66843700,1558300
2006-10-27,23.098203747199424,59.43000030517578,97.20082135880756,49.15279279864948,23.183445487428852,59.56999969482422,97.29899649482688,49.16936097259532,22.871641187827397,59.040000915527344,96.51359540667228,48.97610352333539,22.880613327026367,59.400001525878906,96.70994567871094,49.06997299194336,16726200,3080700,80238000,1601500
2006-10-30,22.802095413208008,60.04999923706055,96.53464770184314,49.081071308670936,22.802095413208008,60.650001525878906,96.91332023018435,49.20806884765625,22.55758862515204,59.880001068115234,96.35231477684006,49.05346186592341,22.802095413208008,59.900001525878906,96.63983154296875,49.20806884765625,13016100,4675700,49717800,901200
2006-10-31,22.98828885754369,59.59000015258789,96.82210857121835,49.27979169908941,23.239526748657227,60.36000061035156,96.95533779296603,49.62212902350874,22.860427518760527,59.56999969482422,96.24707537093565,49.21905436390848,23.239526748657227,60.2400016784668,96.62574768066406,49.58899688720703,15638700,4603000,71274100,964600
2006-11-01,23.304579950383552,61.029998779296875,96.92729254807695,49.66935910872358,23.403281189750604,61.54999923706055,96.99040281644578,49.95204495938879,23.006235122680664,60.68000030517578,95.8754119407981,49.580671693280095,23.006235122680664,61.36000061035156,95.97358703613281,49.86335754394531,21519900,8172300,83005600,1440100
2006-11-02,23.006234689479044,61.470001220703125,95.72818465920408,49.68042837813216,23.158771331996718,62.189998626708984,96.07881167741266,49.75802772950497,22.95912774742012,61.470001220703125,95.62300083385647,49.59728923655236,23.078014373779297,61.91999816894531,95.91752624511719,49.65825653076172,11107500,6680500,60693100,853300
2006-11-03,23.203630928723996,61.810001373291016,96.26114495456751,49.14835059503071,23.777888849418765,62.5,96.34529201517734,49.242577839649776,23.111660735842538,61.650001525878906,95.10406936974505,48.94326826601867,23.149795532226562,62.29999923706055,95.74922180175781,49.07075119018555,14080500,7359200,71346400,1534100
2006-11-06,23.333738603101743,62.16999816894531,96.04373876626609,48.970968988262634,23.721812506350307,62.34000015258789,96.96938834929021,49.2148551940918,23.333738603101743,61.849998474121094,96.03671937908975,48.970968988262634,23.69938087463379,61.88999938964844,96.82913970947266,49.2148551940918,17758200,4078400,63303300,528000
2006-11-07,23.72181289921062,62.349998474121094,96.91327377695946,49.48641368744805,23.818270457470508,62.47999954223633,97.46025088920935,49.61390071059255,23.580492076774707,61.970001220703125,96.7730251559207,49.39773055604647,23.59843635559082,62.040000915527344,97.20079040527344,49.44207000732422,17495400,5332400,63318900,525900
2006-11-08,23.443659339859416,61.939998626708984,96.77301983411849,49.46427755473692,23.74649154993866,62.08000183105469,97.50933842943475,49.619476318359375,23.396552392417767,60.869998931884766,95.97359096784797,49.38113415169656,23.659006118774414,61.11000061035156,97.41116333007812,49.619476318359375,13207500,5319300,87517800,706300
2006-11-09,23.811535300452213,62.119998931884766,97.48128816147057,49.59175872802734,24.00220927442341,63.130001068115234,97.57245458075434,49.658270059411194,23.71956511140486,61.939998626708984,96.70289600527371,49.54187100064081,23.739755630493164,62.95000076293945,96.89924621582031,49.591758728027344,13462800,6634800,95916300,729600
2006-11-10,23.829476502905088,62.70000076293945,96.87117742374251,49.69151570848538,23.890042911563455,62.81999969482422,97.01142601171831,49.907685931208924,23.699371549859077,62.060001373291016,96.57665217890892,49.69151570848538,23.77339744567871,62.4900016784668,96.9413070678711,49.80791473388672,7724700,4437000,48991500,738100
2006-11-13,23.73078187432067,61.93000030517578,96.89929385915725,49.796844482421875,23.86537421603773,62.25,97.50237285958129,49.796844482421875,23.66573066336661,61.77000045776367,96.82216617449842,49.59176222439789,23.854158401489258,62.189998626708984,97.17980194091797,49.796844482421875,7749600,3408800,59398200,462400
2006-11-14,23.999961862905668,62.310001373291016,97.45327727726965,50.0739991767789,24.251199653634103,62.52000045776367,97.99324589790487,50.10171505982135,23.970799210503174,61.459999084472656,96.85720704797085,49.95206028640213,24.226524353027344,61.630001068115234,97.90908813476562,49.99085998535156,13497900,5706200,96704000,916400
2006-11-15,24.20409793366647,61.34000015258789,97.87401307676613,49.913196808147866,24.296068128179073,62.06999969482422,98.49110923961877,49.913196808147866,24.09193721886577,61.25,97.84595692828597,49.741366164780615,24.271392822265625,61.84000015258789,98.1895751953125,49.802337646484375,9692700,3760500,76509600,1803200
2006-11-16,24.32747637387114,62.15999984741211,98.484113017506,49.88553946573767,24.338692189518536,62.29999923706055,98.65240712854568,49.91325534586958,24.017913187450322,61.27000045776367,97.81792386063809,49.48645447339584,24.026887893676758,61.310001373291016,98.4420394897461,49.57514190673828,18023400,4347500,76728800,1494400
2006-11-17,23.930430910320208,61.400001525878906,98.12645923004759,49.641640696090924,23.999969482421875,61.779998779296875,98.4770862019842,50.00746992281799,23.8070543681168,61.34000015258789,97.98621058133014,49.61392905181823,23.999969482421875,61.779998779296875,98.47007751464844,49.857810974121094,16318800,3390900,56353800,1752000
2006-11-20,23.856401572185394,62.060001373291016,98.38597351891399,49.88550699526332,24.051560335181936,62.25,98.69452710128621,49.95202252697519,23.81153574780705,61.560001373291016,98.13352156063587,49.80790765602288,23.905752182006836,61.77000045776367,98.5262222290039,49.93539047241211,19312500,2947200,69174200,857200
2006-11-21,24.00221638903097,62.25,98.51918293543255,49.963126769892156,24.28710174560547,62.52000045776367,98.64540352521817,50.101697679333576,24.00221638903097,62.029998779296875,98.37892356862095,49.86335554594039,24.28710174560547,62.27000045776367,98.6243667602539,50.05735397338867,19997400,2930400,51367900,605100
2006-11-22,24.36113061405404,62.63999938964844,98.70150495656193,50.085083026489656,24.533857817179815,63.06999969482422,98.98902167761271,50.16822643980306,24.273645173900015,62.25,98.52619144864619,50.03519528696175,24.45758819580078,62.5,98.82071685791016,50.14051055908203,18803400,4863600,45505300,770300
2006-11-24,24.31401923542495,63.47999954223633,98.34385925597552,50.30125382595771,24.522634966943286,63.68000030517578,98.76460521203254,50.38439724003502,24.3050470954656,63.310001373291016,98.31580310539995,50.229198455810554,24.453096389770508,63.5,98.4209976196289,50.22919845581055,6264900,6886100,30998000,533400
2006-11-27,24.643769933265773,63.459999084472656,98.37191409557319,50.0130172420399,24.643769933265773,63.7400016784668,98.42100701362307,50.41209793090821,23.99100112915039,63.31999969482422,97.03953572379167,49.95204570023041,23.99100112915039,63.70000076293945,97.06758117675781,50.4120979309082,26716200,5249800,84545100,784500
2006-11-28,23.99099261586682,63.599998474121094,96.94136497512058,50.57286070948169,24.130069732666016,63.709999084472656,97.58651742541169,50.5784047324346,23.811534462312387,62.81999969482422,96.85019852335205,50.30680681164815,24.130069732666016,63.56999969482422,97.48834228515625,50.517433166503906,28599900,6057400,106652900,1466300
2006-11-29,24.291579562565058,63.369998931884766,97.80389584411856,50.606129535121866,24.623571735409953,63.38999938964844,98.54722336909411,50.63938522099808,24.291579562565058,63.08000183105469,97.53040721322591,50.38995911922409,24.5203857421875,63.15999984741211,98.5051498413086,50.40104293823242,22907400,4006500,90034900,1206400
2006-11-30,24.603386015789187,64.06999969482422,98.48411565881597,50.58947041450481,24.80302955937381,64.43000030517578,98.91188103632567,50.7890128807745,24.495712660743216,63.900001525878906,98.0072573640785,50.51741505734867,24.63030242919922,64.38999938964844,98.54722595214844,50.733585357666016,13969500,6362700,83994300,1428600
2006-12-01,24.733494557626944,64.19999694824219,98.54720571372268,50.7847728516706,24.796304665558186,64.55000305175781,98.63837214111611,51.074083754518874,24.338692198986593,63.9900016784668,97.4532513861411,50.71244724831324,24.52936363220215,64.12000274658203,98.32981872558594,50.86266326904297,29047200,6363800,126080000,1156000
2006-12-04,24.675173719971806,64.02999877929688,98.35083995701318,50.79587939230966,25.094651419064878,64.13999938964844,99.26247198615444,50.9739151574854,24.630307886743225,63.560001373291016,98.3368118857172,50.75136938983886,25.040813446044922,64.12000274658203,99.08013916015625,50.95166015625,16613100,3469100,87813200,460700
2006-12-05,25.132783512239598,64.25,99.26947273179398,50.82928757167016,25.49169473655474,64.41999816894531,99.54998063386178,50.91830338058936,25.08343289800432,63.36000061035156,99.05909448031372,50.62899669571472,25.478235244750977,63.810001373291016,99.50789642333984,50.71245193481445,32339400,5254600,73374400,1833700
2006-12-06,25.2404570785213,63.08000183105469,99.48689263490485,50.645681266849486,25.422156368601215,63.45000076293945,99.62715198255727,50.72913649667568,25.213538094701548,62.290000915527344,99.22743210226251,50.567790850934195,25.303264617919922,62.689998626708984,99.42378234863281,50.612300872802734,11058000,6386500,53253200,936100
2006-12-07,25.303271392823543,62.63999938964844,99.59910888240488,50.623419583494005,25.40421632560762,62.779998779296875,99.78845046631449,50.679054981142,25.099140417283348,61.9900016784668,98.95395645976222,50.489893780197065,25.213544845581055,62.72999954223633,98.98902130126953,50.57334899902344,15916500,5384600,62857400,739200
2006-12-08,25.14625478067731,63.08000183105469,98.96798198733798,50.54553535487796,25.285331982556997,63.34000015258789,99.5079398715512,50.61230038703999,25.01614715468672,61.869998931884766,98.72253880339593,50.17833828976001,25.101388931274414,62.04999923706055,99.17134094238281,50.206153869628906,11158500,6080900,79625500,2090300
