date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-07-30,25.54081096813781,91.55000305175781,73.61927959400377,56.95312576157589,25.748111798223608,92.0,74.36418780234169,57.95481427283319,25.42643856651343,91.44000244140625,73.44794820547867,56.760255652729555,25.455032348632812,91.62000274658203,73.50009155273438,57.861488342285156,90259400,6246700,225575400,4040700
2009-07-31,25.61944019934747,91.86000061035156,73.48518015524034,58.390273895953875,25.76955345168172,94.02999877929688,74.09600452796569,59.01866283925533,25.39069541668969,91.83000183105469,73.28405179946154,58.035639491664845,25.576549530029297,93.3499984741211,73.60436248779297,58.987552642822266,119531600,14385900,207358000,5697000
2009-08-03,26.262785393485103,94.13999938964844,74.37907425429472,58.56183441647636,26.584455854549194,94.48999786376953,74.88561200055939,58.599293258545984,26.14126319944861,93.6500015258789,73.97682318962589,57.81272425325157,26.5344181060791,93.87000274658203,74.81857299804688,58.0936393737793,78103100,10007600,175776900,4029300
2009-08-04,26.126964086016464,94.18000030517578,74.48333836983834,58.44947790567074,26.441490166025904,95.25,75.11650894003942,58.50566379749575,26.076926341806335,93.98999786376953,74.3269083948378,57.22592854602535,26.29137420654297,94.68000030517578,75.01222229003906,57.63169860839844,53355600,11548600,176714600,3832200
2009-08-05,26.076925522680092,94.87999725341797,75.0643958508782,57.00119875650502,26.17700100795679,95.05000305175781,75.13144054328177,57.900134990949425,25.676620854720845,94.01000213623047,74.17795896881957,56.72652750032393,26.069778442382812,94.77999877929688,74.79623413085938,56.770225524902344,47802100,8987000,184726400,4458300
2009-08-06,26.205594528117274,95.01000213623047,75.13889470222581,56.74525119250557,26.24133538296118,95.19000244140625,75.2506263894176,57.36326743581281,25.583694927905555,93.76000213623047,74.05877436604904,56.44560421115004,25.855327606201172,94.5999984741211,74.40888214111328,56.963741302490234,53346600,13661000,193203800,3228500
2009-08-07,26.09837400851543,94.31999969482422,75.19103255739464,56.44562081280695,26.26993396072731,94.63999938964844,76.00297973539624,56.763994931125325,25.86962922346822,93.5999984741211,74.78133079029399,56.3207706454457,26.1126708984375,93.75,75.38470458984375,56.48931884765625,57768600,8042000,220640900,3543200
2009-08-10,25.891070234077674,92.91000366210938,75.04202161780869,56.50177694518267,25.96970174794896,93.13999938964844,75.39957991690991,57.20718906820077,25.59799087219073,92.5999984741211,74.69191398913773,56.439351894400495,25.8195858001709,92.93000030517578,75.2282485961914,57.194705963134766,61356900,6420500,130898700,3150100
2009-08-11,25.60514491418914,92.68000030517578,74.89305416783961,57.67537883026488,25.619441804857814,92.97000122070312,74.94519750271591,57.97502571449298,25.17624910154113,92.41000366210938,74.08855212986467,57.42567388719575,25.33350944519043,92.79000091552734,74.28968048095703,57.856414794921875,70127000,5029900,157301000,3677800
2009-08-12,25.2405853429651,92.5999984741211,74.16303338149504,58.025017796618506,25.73381583139976,93.48999786376953,75.65284927543071,58.099930779240154,25.226288451391934,92.47000122070312,74.12579139406462,56.863892760998894,25.562255859375,92.94999694824219,75.08672332763672,57.23845291137695,64542700,7906400,219052400,4729200
2009-08-13,25.991148591982622,93.8499984741211,75.42939677192471,57.30710214027433,26.01259256110239,94.05000305175781,75.69011347365391,58.149852661775434,25.597993705955254,93.44999694824219,74.6844886622997,57.119822129839186,26.00544548034668,93.72000122070312,75.66031646728516,58.04996871948242,67566500,6756000,176449500,3922300
2009-08-14,25.969708410740587,93.83999633789062,75.6230797429629,58.243467130375116,25.99829946478629,93.91000366210938,75.68267376433293,58.80529738989126,25.412140590627406,92.4000015258789,74.2673470143876,58.18728124678765,25.533662796020508,93.0,75.07929992675781,58.27467727661133,52588400,6189400,199616100,4410400
2009-08-17,24.64012132955169,91.48999786376953,73.63416941754421,58.649227355348025,24.690159069975802,91.86000061035156,73.70865909583041,59.14863727968645,24.39707970741215,91.27999877929688,73.08293897838854,58.59929017309499,24.532896041870117,91.61000061035156,73.23191833496094,59.13615417480469,105003100,6830800,237667500,3569700
2009-08-18,24.85456010332216,91.80999755859375,73.39577301960905,59.0924746068717,25.083304755129532,92.19999694824219,74.07364192307672,59.161138849241034,24.78307569535027,91.76000213623047,73.2616893729449,58.686704512043335,25.069007873535156,92.05999755859375,73.81291961669922,58.79282760620117,67450600,4354600,173461500,2557900
2009-08-19,24.57578917931596,91.68000030517578,73.23190677564261,59.41084490064712,25.19768882073451,92.77999877929688,74.71427785058388,59.53569980418827,24.50430473803919,91.66000366210938,73.15741710911426,58.93641055537352,25.13335418701172,92.52999877929688,74.46100616455078,59.27975082397461,67893600,7119800,192812800,3518200
2009-08-20,25.204836938966622,92.30999755859375,74.55783033737431,59.54192857327861,25.6194385348807,92.55000305175781,75.39957991690991,59.847819461458975,25.147652110443865,92.12000274658203,74.39395537028247,59.16737345355811,25.569400787353516,92.2699966430664,75.2282485961914,59.76666259765625,71352300,3973000,174131300,3282700
2009-08-21,25.812443834375287,93.62999725341797,75.84654060508446,59.70424496346034,26.041188614493056,93.80000305175781,76.82236837289275,59.76043085790586,25.71236833393037,93.4000015258789,75.69756126211442,58.524393570105204,25.95541000366211,93.6500015258789,76.70318603515625,58.5368766784668,81207200,7285300,224605000,6258300
2009-08-24,26.24133563804216,93.63999938964844,77.01607345043587,58.36205073979119,26.384301785659925,93.69999694824219,77.43322030563779,59.598087310791016,25.969702957106115,91.63999938964844,76.42014450026197,58.34332370674529,26.069778442382812,92.33999633789062,76.69576263427734,59.598087310791016,58467000,8548000,191279000,4460200
2009-08-25,26.255633961864444,93.4000015258789,77.00114894521914,59.535730585566746,26.44863786267928,93.45999908447266,77.66411667030938,59.985194182515414,25.99829542744466,92.48999786376953,76.68083824902517,59.24857130304536,26.012592315673828,92.76000213623047,76.84471893310547,59.93525695800781,61418900,8280500,215310600,3359700
2009-08-26,25.883926024505822,92.66999816894531,76.60635179687937,60.041340316442735,26.005448224999625,92.8499984741211,77.20228059310547,60.27231828228866,25.72666568960897,92.20999908447266,76.34563507972977,59.87279217463352,25.933963775634766,92.79000091552734,76.8521728515625,60.20988845825195,57206000,5224300,194620700,3225800
2009-08-27,25.769553997848632,92.80000305175781,76.80748211256606,60.04136341965456,25.93396414344016,93.30999755859375,77.26187655239626,60.31603951038219,25.397843036438374,92.37999725341797,75.93594091480585,59.76044815430401,25.883926391601562,93.19000244140625,77.02350616455078,59.972694396972656,59720400,6870300,196230100,2514000
2009-08-28,26.03403943614362,94.06999969482422,77.64179784375455,59.5793981560561,26.07693010602325,94.1500015258789,77.73118320623031,60.24735641479492,25.605143644759046,93.62999725341797,76.4797369827737,59.498241277627976,25.748109817504883,93.87000274658203,77.00862121582031,60.24735641479492,51683600,6757700,147024400,2072500
2009-08-31,25.312061319865414,93.13999938964844,76.25625658134962,60.153695318172325,25.33350528892375,93.5,76.41268662567654,60.46582532511065,25.15479827516394,92.91999816894531,75.82420844947599,59.77914026239152,25.24057960510254,93.4000015258789,76.32329559326172,60.30351638793945,72348200,4952900,176051600,2899800
2009-09-01,25.304919132013115,93.41000366210938,75.9433904043594,60.00733591985868,25.640886528583415,93.95999908447266,76.9043226856974,60.483287742378415,24.740204204895907,93.05999755859375,74.4833709818982,59.58148529505959,24.761648178100586,93.9000015258789,74.63980102539062,60.15763473510742,95728700,8002400,321276800,3304200
2009-09-02,24.797389681378686,94.69999694824219,74.32690771458721,60.42064008281014,25.13335981345951,96.26000213623047,74.81854964568605,61.15961573844799,24.761648816165522,94.56999969482422,74.17047774101835,60.27033654823506,25.026134490966797,96.19000244140625,74.35670471191406,61.03436279296875,68401900,27673700,171805000,4345000
2009-09-03,25.390695781483267,96.5199966430664,74.78877906683685,60.64608742847067,25.54795884438976,97.94000244140625,75.06439144387463,60.8214415567668,25.154801187123525,96.19999694824219,74.18539960342287,60.46447901408044,25.526512145996094,97.45999908447266,74.97500610351562,60.65861511230469,53720900,26443600,143572300,2703800
2009-09-04,25.712366675950257,97.13999938964844,75.1239988826467,60.395641704534825,26.048334016229706,97.83000183105469,76.04768355832086,60.495839369625756,25.49791607242175,96.0,74.90052980862187,59.531412356308806,26.019742965698242,97.52999877929688,76.02533721923828,59.62535095214844,58976200,14911000,142687900,3643000
2009-09-08,26.470077297379536,98.56999969482422,76.72553983857168,59.168122621857165,26.59874654254891,98.63999938964844,76.76278751953959,59.725484932918434,26.427189366891174,97.38999938964844,76.27114541011457,59.09297087574745,26.555858612060547,97.43000030517578,76.68084716796875,59.20569610595703,59862900,22938800,132909100,2468900
2009-09-09,26.66308307524822,97.9800033569336,76.81491565903953,58.79861563566613,26.87038384363325,98.36000061035156,77.53002666313583,59.13679122924805,26.527266740885104,96.8499984741211,76.57654532434076,58.566901401755764,26.698823928833008,97.08000183105469,77.2693099975586,59.13679122924805,67098400,20439900,154612500,3182400
2009-09-10,26.71312507743597,97.02999877929688,77.32147948829943,59.44999747160273,27.070539124010157,98.02999877929688,78.11108042350929,60.56472329682624,25.39784127696885,96.87999725341797,76.88943133449824,59.4374745560237,27.049095153808594,97.69999694824219,78.0589370727539,60.22654724121094,58466700,12249000,162902400,4417300
2009-09-11,27.149165508526906,98.95999908447266,78.2079099483588,60.633589147202706,27.284981838834614,99.33000183105469,78.43883535381667,61.17216510091848,26.8846799276741,98.2699966430664,77.67902581090121,60.49581323654331,27.063386917114258,98.77999877929688,78.04402923583984,60.55843734741211,45286800,19499400,152360100,4826200
2009-09-14,26.67024599404183,98.16000366210938,77.38105478463238,60.13260579440393,27.020510348967413,98.43000030517578,78.55801099835271,60.53966981114965,26.634502396031987,97.7300033569336,76.83727503031217,59.900896032838375,26.96332550048828,97.95999908447266,78.4239273071289,59.95725631713867,36747500,9631500,149593800,2119500
2009-09-15,27.00620775687826,97.75,78.55054250459854,59.612786606364836,27.30643701032038,99.0999984741211,79.04218448861073,59.97600826504457,26.9132820568501,97.55999755859375,78.03655987418195,59.53763482633861,27.284990310668945,98.9000015258789,78.75167083740234,59.650360107421875,61595600,16247000,196795900,2187900
2009-09-16,27.685289617545987,100.01000213623047,79.03473854226203,59.70668900076203,30.022777631816897,100.0199966430664,79.95842288123865,60.08870198724734,27.542323464404916,99.5,78.75912621644319,59.243265212106444,27.971221923828125,99.91000366210938,79.94352722167969,59.75679016113281,80170500,16588200,206406300,3732300
2009-09-17,27.899733652105013,99.66000366210938,79.83177054790114,59.925891636515935,28.128478374974087,100.08000183105469,80.49473806004181,60.57719250991628,27.692435621715795,99.04000091552734,79.38482698782366,59.6002388108605,27.821102142333984,99.33999633789062,79.82432556152344,60.508304595947266,76626800,12493600,229170900,2832000
2009-09-18,27.956927776720324,99.7300033569336,80.1970728650812,60.24530025499821,27.98552155552238,99.87000274658203,80.20455902501268,60.45196408064558,27.7639238600857,98.66999816894531,79.60579185636628,59.913388232062275,27.89974021911621,98.66999816894531,79.87523651123047,59.96975326538086,66818800,13937800,153799100,2813300
2009-09-21,27.52802895068932,97.94999694824219,79.2540458795854,60.182690971018964,27.713885783858572,98.62000274658203,80.08483292091361,60.42692836039227,27.27069312506334,97.7300033569336,79.08190410937523,59.71926679347906,27.65669822692871,98.36000061035156,79.67317962646484,60.1075439453125,78144500,11113200,151892000,3050200
2009-09-22,28.02840768832185,99.83999633789062,80.14470845251931,59.90083427338102,28.13563298848436,99.83999633789062,80.3617614822958,60.35173519455143,27.84255359180651,99.37000274658203,79.78544688696229,59.81315962514344,28.078445434570312,99.66999816894531,80.13722229003906,60.23274612426758,46286700,10879500,143126700,2068000
2009-09-23,28.028409166414416,99.16000366210938,80.32430112620565,60.08247095362152,28.2428570511958,99.88999938964844,80.85570422369618,60.48327086773838,27.656698226928707,98.68000030517578,79.32885323317707,59.6190421708705,27.65669822692871,98.83000183105469,79.47106170654297,60.41438293457031,72549000,14688000,225947400,5712000
2009-09-24,27.756784213695667,99.36000061035156,79.64323791510331,60.4331476768474,27.806821976575876,99.44000244140625,79.81537966698235,60.80263302209655,26.949027470716697,97.13999938964844,78.25110873519223,60.2264839526012,27.11343765258789,97.55000305175781,78.59539794921875,60.5897102355957,93478600,23350200,228636800,4658400
2009-09-25,27.113427991027002,97.06999969482422,78.42321559535971,60.97175027545806,27.363616716276145,97.5,78.85732142827075,61.41012372301603,27.05624043848286,96.7699966430664,77.90677914895636,60.60225998859158,27.227800369262695,97.0,78.17622375488281,61.36002731323242,61306900,10724500,204059000,3854500
2009-09-28,27.299290098704827,97.20999908447266,78.47563511981576,61.572949556458916,27.75678247282905,97.80999755859375,79.74801414583514,61.95496274733734,27.249252338962915,97.0,78.46066850762942,61.44143752355338,27.578075408935547,97.05000305175781,79.57586669921875,61.898597717285156,52268400,7791200,118285800,4263300
2009-09-29,27.72103226723359,97.19000244140625,79.71804837886691,61.57294006859972,27.806813600778476,97.7300033569336,80.09975681895223,62.10525196107234,27.456546639268712,96.94999694824219,79.17167299854972,61.46647864568748,27.64240074157715,97.43000030517578,79.33633422851562,61.842227935791016,42189900,9262100,133733900,3123200
2009-09-30,27.856842144911287,98.30999755859375,79.60578671295686,61.723267408993465,28.10703080129171,99.05999755859375,79.68063117663515,62.080230116564195,27.449390489176405,97.55999755859375,78.30347477210155,61.59801918026866,27.81395149230957,98.8499984741211,79.02947235107422,61.78589630126953,147148900,18664200,254383000,2744800
