date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-04-25,23.58273252034246,62.86000061035156,91.08734328829634,45.85395555177839,23.768919168832568,63.18000030517578,91.14295344261815,45.88630650845001,23.306819346034022,62.18000030517578,90.30882234089584,45.32553328125109,23.340469360351562,62.779998779296875,90.62162017822266,45.363277435302734,12576600,5611200,84359800,2067400
2006-04-26,23.56254445368766,63.040000915527344,90.71195611600145,45.21231150925307,23.833972840699023,63.790000915527344,91.15682658763406,45.33633039549151,23.51992486755326,63.040000915527344,90.57293608234413,45.14760958061147,23.800325393676758,63.650001525878906,90.64244079589844,45.28779983520508,10150200,5795200,67262400,1544900
2006-04-27,23.329255023797298,62.84000015258789,90.29491969168006,45.15841653319762,23.710597916975292,64.0,91.49746942544452,45.454980914162505,23.293363897767183,62.77000045776367,90.07943696671438,45.10449685860604,23.42571258544922,62.959999084472656,91.08039855957031,45.347137451171875,12132900,6421200,124478600,1864200
2006-04-28,23.47506182839962,63.900001525878906,90.9135343635616,45.277005388505586,23.69041116264093,65.2699966430664,91.5808453800816,45.40641332482991,23.374119475332964,63.83000183105469,90.85793483485465,45.16377292999628,23.65452003479004,65.08999633789062,91.38621520996094,45.37945556640625,8287500,8378000,55854400,809400
2006-05-01,23.764430691668537,65.68000030517578,91.38621441611554,45.29285374952449,23.91696988576191,65.83000183105469,91.61560224459701,45.298268178870536,23.643297833834637,64.9800033569336,90.58684126767446,44.995126215484056,23.647785186767578,65.16000366210938,90.64244079589844,45.038429260253906,7207500,7556200,64990300,1795500
2006-05-02,23.890051346937028,65.5999984741211,91.06647880731931,45.07091007777974,24.10988543630148,66.56999969482422,91.37928720998289,45.222481053996255,23.777890625746586,65.55999755859375,90.8788064935824,45.07091007777974,24.065019607543945,66.55000305175781,91.32367706298828,45.15752029418945,8359800,6194800,49063500,1097900
2006-05-03,24.20185506086875,67.13999938964844,91.16376482110402,45.15752820310419,24.21531455246257,67.13999938964844,91.28194297484941,45.16294263320288,23.914726085895335,65.33000183105469,90.67718944836395,44.897693378368075,24.091938018798828,66.45999908447266,90.98303985595703,45.060089111328125,9237600,11554600,60821300,1114000
2006-05-04,24.13680885212224,66.76000213623047,91.11515369863288,45.13585055454125,24.448613198492204,67.66999816894531,91.49050898223774,45.146679408966676,24.13680885212224,66.22000122070312,91.03869106223436,44.98427963256836,24.32748031616211,67.4800033569336,91.30978393554688,44.98427963256836,8972700,14123500,42921400,977800
2006-05-05,24.497953997422297,67.51000213623047,91.78938593315377,45.471483175313914,24.72003173828125,68.01000213623047,92.31071904832895,45.514790340966265,24.484494507024607,67.05999755859375,91.65036589041694,45.19540515677846,24.72003173828125,67.98999786376953,92.1160888671875,45.25495147705078,9864600,9270900,62588200,1685900
2006-05-08,24.72452967007396,67.19999694824219,92.10914520903216,45.330783859486836,24.955577080546266,67.61000061035156,92.28988083842263,45.34702303091083,24.720042315642885,66.75,92.0048828125,45.21710552951593,24.899497985839844,67.55999755859375,92.0048828125,45.282066345214844,9239700,6528700,30016700,666400
2006-05-09,24.832188555245303,68.54000091552734,92.04656499214968,45.22788759601704,24.95107770680193,69.72000122070312,92.2898579992512,45.29825864270314,24.778350602091788,68.44999694824219,91.97010238476479,45.10879495547239,24.92191505432129,69.68000030517578,92.18558502197266,45.25495147705078,4636500,12056900,29864000,341300
2006-05-10,24.935367350642657,69.2699966430664,92.0396553986323,45.3632038660264,24.935367350642657,70.48999786376953,92.27599060677946,45.482292335815444,24.567484189694742,69.2699966430664,91.6781946878143,45.11960424010071,24.65272331237793,70.37999725341797,92.13697052001953,45.33613586425781,11206200,10312100,64378200,1320200
2006-05-11,24.717788107360224,71.9800033569336,92.1091362594263,45.17919571551821,24.72003178361984,72.1500015258789,92.13694663350009,45.17919571551821,24.01791000820846,71.0,90.72587243593019,44.97890304014699,24.024641036987305,71.02999877929688,91.02476501464844,45.114234924316406,17960100,17781400,80626900,1189800
2006-05-12,23.95734773146173,71.83999633789062,90.61466436786546,44.827302339651276,23.97753825415757,72.26000213623047,90.86490473551274,44.93557025337379,23.295606879917344,70.19999694824219,89.80138582464967,44.69197054499709,23.396549224853516,71.12000274658203,89.83614349365234,44.740692138671875,22257600,20635500,91726500,1804700
2006-05-15,23.10492887217067,68.68000030517578,89.52332755925609,44.74069163877661,23.10492887217067,69.30000305175781,90.18369139518236,45.05466239006593,22.037167447667144,67.31999969482422,89.39821268921776,44.74069163877661,22.83574676513672,67.41000366210938,90.01686096191406,44.91933059692383,24311100,18383800,84029300,1433500
2006-05-16,22.835749611338645,68.31999969482422,90.19761691971702,44.973463160307766,23.138579198604,68.86000061035156,90.36444741021846,45.276605059876964,22.802099597521938,67.87000274658203,89.67628356927345,44.973463160307766,22.950151443481445,68.61000061035156,89.88481903076172,45.25495147705078,15832800,12221900,62137600,1677600
2006-05-17,22.555354798782478,69.51000213623047,89.43989840353181,44.88146317396343,22.99277941779366,70.16999816894531,89.73880153967846,44.973487854003906,22.07306690617105,68.06999969482422,88.11918692564683,44.77860963156472,22.162796020507812,68.1500015258789,88.17479705810547,44.973487854003906,30187800,16414700,144789500,1440800
2006-05-18,22.30187155100827,68.69000244140625,88.52237598812387,45.22787038727242,22.438707605962403,69.0999984741211,88.80042142113479,45.595972895260886,21.64685907648128,67.36000061035156,87.66043991873802,45.21704153498028,21.73658561706543,67.45999908447266,87.72994995117188,45.58514404296875,28706100,12720700,87906300,2177700
2006-05-19,22.0416613427007,65.76000213623047,88.18872974334181,45.536485853138686,22.205413818359375,66.05000305175781,88.61969514610178,45.93706717927592,21.46740198872847,64.69999694824219,87.44496122541409,45.51483225037418,22.205413818359375,65.58000183105469,88.34860229492188,45.70429611206055,27077400,18687500,124309400,2619500
2006-05-22,21.31037163596311,64.41999816894531,87.77861463258411,45.92620355119717,21.328315910675194,65.41999816894531,88.39726298705331,46.0940178131023,20.74957069348043,63.79999923706055,87.23642891098422,45.73132953382229,21.160076141357422,65.30000305175781,87.67434692382812,45.801700592041016,36723000,11977700,110852800,2652000
2006-05-23,21.599748178957338,65.98999786376953,88.40422426728261,45.49858790647683,21.938468888278553,67.16000366210938,88.71702212100598,45.774662017822266,20.88416682641529,65.91000366210938,87.00704956054688,45.48775904132487,20.929031372070312,66.37999725341797,87.00704956054688,45.774662017822266,23924100,10509700,92006500,1394900
2006-05-24,21.128675204270543,64.83000183105469,87.36156835175004,45.9099657709993,21.276725758996495,65.16000366210938,88.20265219537698,46.01281927686505,20.334583181462428,63.220001220703125,86.722067375265,45.75839479182836,20.783222198486328,64.05999755859375,87.7021713256836,45.796287536621094,40896900,11065600,168405000,1226300
2006-05-25,21.06811039181995,64.12000274658203,88.22345570595373,45.86125267282991,21.98333534028682,64.76000213623047,88.7864990234375,45.86666710260239,21.04567747657301,63.7599983215332,87.88285292109755,45.57434984488607,21.667043685913086,64.69999694824219,88.7864990234375,45.617652893066406,27125400,6505400,78977900,678000
2006-05-26,21.815091527465306,65.01000213623047,88.98115925004818,45.601383191409894,21.826307341244167,65.0999984741211,89.23835754394531,45.74212936122824,21.290182971068337,63.75,88.63360903786315,45.58514404296875,21.601985931396484,65.0999984741211,89.23835754394531,45.58514404296875,21078600,5265900,62989700,398400
2006-05-30,21.501051553579043,65.19999694824219,88.95334752149999,45.57433975192217,21.51226737150296,66.23999786376953,88.97420000110115,45.633886076232706,20.617231495352666,65.0,87.61873579426961,45.47690068759574,20.67106819152832,65.11000061035156,87.65348815917969,45.56351089477539,21595500,8240200,72419900,482200
2006-05-31,20.861736685495476,65.52999877929688,88.0149272807056,45.65553876451329,21.220647942100946,65.58999633789062,88.63357543945312,45.704260365127126,20.73836142237531,63.58000183105469,87.72297672789807,45.244133023770125,21.018760681152344,64.2300033569336,88.63357543945312,45.292850494384766,21795000,7573300,86926200,880700
2006-06-01,21.070350998877828,62.150001525878906,88.54323725815276,45.32654699387225,21.48982863684668,62.970001220703125,89.62761402422534,45.56567703174786,20.861734018095838,61.79999923706055,88.4667746239016,45.29937114694334,21.449451446533203,62.560001373291016,89.48163604736328,45.495025634765625,21657900,11751400,73721700,1561100
2006-06-02,21.759015167240367,63.099998474121094,89.84309690312821,46.043945590343924,21.886879069311252,63.59000015258789,89.96821179219644,46.13633683596,21.38888808852453,62.529998779296875,89.19664876317144,45.924378497686845,21.669288635253906,63.5,89.66931915283203,46.08198928833008,21639000,6958900,91702600,2041900
2006-06-05,21.45169652811318,63.81999969482422,89.56503182385258,46.092875852226534,21.534694590581722,64.19000244140625,89.57197911357258,46.09831185313208,20.747332268270863,63.119998931884766,88.11919476762938,45.92983314314411,20.749574661254883,63.290000915527344,88.36248779296875,46.02222442626953,21981600,6018600,86105100,1102900
2006-06-06,20.88417306158922,62.58000183105469,88.42506387503927,46.01134273798863,20.90436230569685,62.66999816894531,88.54323146450405,46.29395250330618,19.98689471627561,62.15999984741211,87.41715511244439,45.97329488954234,20.597043991088867,62.54999923706055,88.14701843261719,46.23960494995117,32128500,7175100,130498600,2188000
2006-06-07,20.42655814395917,61.540000915527344,88.21654012376534,46.04941704433858,20.839307419497874,62.849998474121094,88.7309207821611,46.25050354003907,20.121483541198252,61.349998474121094,87.43801388957155,46.00593731417702,20.1439151763916,62.279998779296875,87.4866714477539,46.25050354003906,25623900,10172700,108599400,1324100
2006-06-08,19.64143725122858,61.5,87.29204967572811,46.326553511834504,19.885945385860804,61.529998779296875,87.93155058904387,46.62003523328643,19.0447463207471,60.43000030517578,86.10341037925755,46.25590211732739,19.785001754760742,60.90999984741211,87.41021728515625,46.342857360839844,53812500,14228500,204957200,3496700
2006-06-09,19.980157297930184,61.16999816894531,87.83421222441265,46.38635375357938,20.096802796257073,61.380001068115234,88.25127769652187,46.641791870485264,19.468708195660774,59.709999084472656,87.09044378644742,46.38635375357938,19.52703094482422,60.45000076293945,87.13214874267578,46.58744430541992,17875800,7414800,94972200,657200
2006-06-12,19.527031594963027,60.779998779296875,87.50055725856404,46.565719954625614,19.61227332877394,60.84000015258789,87.53531492450702,46.625503540039055,18.800235748291016,59.97999954223633,86.06863051673739,46.484196506656836,18.800235748291016,60.029998779296875,86.18679809570312,46.62550354003906,23369400,4122500,95815900,528700
2006-06-13,18.416654504011085,58.099998474121094,86.01302280077422,46.658103942871094,18.766593677996376,58.650001525878906,86.77764374362862,46.70701966256242,18.24841466462217,55.810001373291016,85.18584442138672,46.49506121895968,18.383007049560547,55.91999816894531,85.18584442138672,46.658103942871094,39589800,26220600,185688800,1448300
2006-06-14,18.65442723864489,56.650001525878906,85.38743845789472,46.467847810496565,18.910152435302734,56.90999984741211,85.9365768213535,46.50045549963968,18.416648885834203,55.04999923706055,85.03988293443547,46.14719447672052,18.910152435302734,55.619998931884766,85.8462142944336,46.190670013427734,36358200,12655100,163566400,1439100
2006-06-15,19.30495815777883,57.119998931884766,86.15901672175688,46.027633035494866,20.02278069524332,57.619998931884766,87.83423697940547,46.109152268295965,19.29149994787733,56.33000183105469,86.0964592697833,45.87545827233106,20.011566162109375,57.31999969482422,87.66741180419922,45.92436981201172,41565600,11907900,134057000,1734600
2006-06-16,19.838835542708406,57.29999923706055,87.47540141622295,46.03306808463878,20.05418226651819,57.93000030517578,87.66390859605121,46.06567992647608,19.583111629076217,56.43000030517578,86.8959078986464,45.75045838290895,19.897159576416016,57.68000030517578,87.028564453125,45.821109771728516,28824000,7319400,94253500,1184600
2006-06-19,19.93081095819971,56.849998474121094,87.55221252869555,45.76677300357005,19.96445969267245,57.25,87.60806848746712,45.81025270528667,19.15690803527832,56.150001525878906,86.26057411072802,45.64177404420049,19.15690803527832,56.36000061035156,86.34435272216797,45.75590515136719,20487600,5737400,95804400,1233700
2006-06-20,19.336358535044557,56.63999938964844,86.5817302444556,45.72329275445058,19.59432610746048,57.47999954223633,87.14027380273863,45.7559046035739,19.246630739576744,56.15999984741211,86.37925640681102,45.58742179805223,19.392438888549805,57.29999923706055,86.63758087158203,45.67981719970703,19972800,11072400,65494700,611400
2006-06-21,19.367766453551802,56.619998931884766,86.57474050996042,45.78847812137026,20.094562346294733,58.77000045776367,87.7616501443297,45.78847812137026,19.33860507615066,56.619998931884766,86.54681253510606,45.690650939941406,20.020536422729492,58.33000183105469,87.2799072265625,45.690650939941406,21750900,6162100,75008200,476000
2006-06-22,19.908373485072413,58.16999816894531,87.23798993415508,45.56568052246171,19.908373485072413,58.61000061035156,87.31479051337058,45.59829237056515,19.51805723948031,57.65999984741211,86.60264598312655,45.41350571948698,19.661623001098633,57.72999954223633,86.89588165283203,45.4298095703125,10948800,5374800,74566100,745500
2006-06-23,19.657141284864686,57.27000045776367,86.80513452734199,45.446128321944215,19.735654575324745,58.29999923706055,87.4823732083905,45.50591188675322,19.291501523109638,57.27000045776367,86.59567739806569,45.29938533688453,19.627981185913086,57.9900016784668,86.8819351196289,45.33742904663086,12987600,6106700,54107000,675500
2006-06-26,19.585359025256913,58.25,86.95174981786639,45.33742447278855,19.71546533347204,58.33000183105469,87.31480279427281,45.36460032548861,19.464226141276786,57.41999816894531,86.74927601933969,45.17438179594705,19.627981185913086,58.279998779296875,87.26593017578125,45.25046920776367,6643800,3423700,37899600,526100
