date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-07-30,30.145367317270736,65.37000274658203,103.75762451954937,49.805598055257725,31.048591027478917,65.91999816894531,105.09432602380532,49.90270621256406,30.145367317270736,65.06999969482422,103.30257881478175,49.64565418248407,30.791501998901367,65.7699966430664,104.7885971069336,49.71419906616211,50423400,3046800,283017500,1803900
2007-07-31,31.20784491153962,66.18000030517578,105.46402661167502,49.77131792896617,31.314777651239368,66.38999938964844,106.26747071307805,50.1254824508267,30.16128921508789,65.12000274658203,103.1247995878024,49.6684962521772,30.16128921508789,65.79000091552734,103.60829162597656,50.074073791503906,63243600,4006500,316976700,2467600
2007-08-01,29.785900668499767,65.5,103.22431372810946,50.040231934335736,30.31145423106669,66.05999755859375,104.52546190734695,50.2008003908374,29.45145914920226,65.37999725341797,102.34977542208222,49.94274019274918,30.04298973083496,65.93000030517578,104.11307525634766,49.96567916870117,106336500,6364400,467670000,2154700
2007-08-02,30.07710477653699,65.95999908447266,104.34770557855659,50.01159269827843,30.554880800211834,66.01000213623047,105.05871477373407,50.149222276736204,29.995201133631834,65.55000305175781,103.28119178579037,49.88543042837321,30.375146865844727,65.88999938964844,104.94496154785156,50.09187698364258,46615800,5331500,294758400,2079400
2007-08-03,30.350123138606733,65.8499984741211,104.71746616889352,50.05171057758639,30.372874007936066,66.91999816894531,104.93077116402793,50.42446136474609,28.839442502842207,65.8499984741211,101.81654644283665,50.05171057758639,29.064678192138672,66.69000244140625,102.24315643310547,50.424461364746094,64852500,10736000,359398200,1577600
2007-08-06,29.396855157240896,66.66000366210938,102.53463904381,50.292585417885036,29.78362525560268,66.66999816894531,104.39747963135942,50.30405710108313,28.791673525427463,66.20999908447266,101.34013797493695,49.9886514406137,29.583415985107422,66.5199966430664,103.95665740966797,50.05746841430664,72395400,2973200,324980000,1298400
2007-08-07,29.46510850125908,66.08999633789062,103.76468588864435,50.13773365835606,30.12489433430789,66.58000183105469,105.94037233633357,50.29830216083862,29.335427463767225,65.91000366210938,103.25986457570215,49.84526710016937,29.80410385131836,66.4800033569336,105.06583404541016,50.01730728149414,54839100,4147200,232568700,1890800
2007-08-08,30.404729889163736,66.7300033569336,105.52091597006776,49.828017318020756,31.048591577863647,67.54000091552734,107.07091137657827,49.828017318020756,30.3706035793502,66.18000030517578,104.7601306445495,49.237353290251654,30.805150985717773,66.7699966430664,106.53054809570312,49.409393310546875,50678700,4252100,274930600,6453000
2007-08-09,29.863250611046794,65.94999694824219,104.82408069711845,49.747779988083714,30.213618724820275,65.94999694824219,105.90481771422463,49.810861096583125,29.317221874580902,65.23999786376953,103.30252144963474,49.15711540410151,29.531082153320312,65.45999908447266,103.37362670898438,49.47825241088867,78721500,9407200,357622100,2637500
2007-08-10,28.909985949426556,65.44000244140625,102.66261620044405,49.598672795430694,29.817761215205564,66.95999908447266,104.16284602078404,49.71909915842477,28.641521384030476,65.44000244140625,101.75963149410899,49.306210646086384,29.01919174194336,66.56999969482422,102.89014434814453,49.363555908203125,82478700,8831700,411018400,1496400
2007-08-13,29.701717035382142,66.44999694824219,104.16286493623049,49.27181379137293,29.886002226713885,66.5199966430664,104.44015813588348,49.547077251872096,29.28764490779836,66.18000030517578,103.11057418487316,49.26034648580242,29.30584716796875,66.26000213623047,103.25988006591797,49.506935119628906,39933300,3644000,181917200,1312600
2007-08-14,29.460558585796285,66.25,103.59404358392112,49.329185064904834,29.5197113828034,66.5,103.85000734301609,49.76501728405033,28.43902917502264,65.94999694824219,101.47523909699828,49.32345359668137,28.548234939575195,66.29000091552734,101.68142700195312,49.63885498046875,50445600,4749600,264134500,1314700
2007-08-15,28.236533748018694,65.77999877929688,101.47527860138243,49.69042973988488,28.53685146875237,66.43000030517578,102.71243906015872,49.747775003184444,27.312834924072547,65.56999969482422,99.98215428386428,49.46104431152344,27.426591873168945,66.12999725341797,100.28077697753906,49.46104431152344,77352600,5886400,323834000,1101700
2007-08-16,26.88056678494108,65.48999786376953,99.39199077040347,49.81658385012047,27.2309375397413,65.80999755859375,101.63167669875727,50.23520814183676,25.347134943495952,63.470001220703125,97.40827948731331,49.75350275819132,26.96019744873047,64.68000030517578,101.03443145751953,49.97141647338867,140054700,18367500,546743700,2410200
2007-08-17,27.98399432597716,64.55999755859375,103.45183683292886,49.54709080035575,28.86673997129414,65.7300033569336,103.67224794530169,49.83955748676683,26.992040349621046,64.55999755859375,100.5295886368785,49.34638008425617,27.8133602142334,65.01000213623047,102.89014434814453,49.7707405090332,99855300,6374300,388218100,2114400
2007-08-20,28.122785408713504,65.05999755859375,103.21720418601372,49.86817909293458,28.22743994959058,65.4000015258789,103.43050911568436,50.045950642303026,27.385644595305028,64.77999877929688,101.88050341927449,49.793630721461625,27.8702449798584,65.12000274658203,102.84037017822266,49.79936218261719,64116300,4475200,187320400,1048700
2007-08-21,27.729192416732197,65.18000030517578,102.81193108483035,49.94847389747375,28.097762875231805,65.30000305175781,103.78601018323648,50.126249859719195,27.5380829658084,64.7300033569336,102.48486209058137,49.91980346012985,27.76786994934082,65.06999969482422,103.04655456542969,50.04022979736328,43294500,4478600,157066400,1517200
2007-08-22,28.234272268443007,65.22000122070312,103.8144476565748,49.91983024763996,29.030563426130133,65.52999877929688,104.37615099073388,50.06892710222424,28.234272268443007,65.16999816894531,103.33096661621737,49.78219632394983,28.962310791015625,65.4000015258789,104.26949310302734,49.9599723815918,57893700,4251100,173156700,1137800
2007-08-23,29.233048159714244,65.63999938964844,104.76003881321739,49.9427642375341,29.3445269324351,65.80000305175781,104.9804498155077,50.28110882676808,28.705218979037962,65.12999725341797,103.52999657032177,49.90835794462246,29.110191345214844,65.30999755859375,104.17701721191406,50.13200759887695,46373700,3027400,203915300,1618800
2007-08-24,29.119291533390488,65.41999816894531,104.14864058418917,50.332704039707934,29.86780526403697,66.20999908447266,105.4640121459961,50.51048004488704,29.03056103212189,65.30999755859375,104.00644089216327,50.21227767339102,29.80410385131836,66.11000061035156,105.4640121459961,50.37858200073242,52962000,3648300,128901900,1614600
2007-08-27,29.77451963562079,66.01000213623047,105.12269512773845,50.625195684101776,30.441129544309327,66.05000305175781,105.46397644289361,50.7398906435556,29.68351614954908,65.86000061035156,104.32635759352655,50.5506472418308,29.94060516357422,65.9800033569336,104.48278045654297,50.642398834228516,28239300,1865700,113024300,1585400
2007-08-28,29.58569055123593,65.94999694824219,103.92112857756102,50.71118278636906,29.692620705866577,66.0999984741211,103.98511681488388,50.888954388799505,28.58236081476246,65.4800033569336,102.0014055138838,50.62516271658699,28.723417282104492,65.58999633789062,102.18626403808594,50.72838592529297,56966400,3473100,219790700,1298900
2007-08-29,29.255804948219698,65.88999938964844,102.6483804731218,50.745603390625355,30.006594429735227,66.19999694824219,104.33347942045512,50.906171899463295,29.132948108892222,65.7300033569336,102.35687498696154,50.556364433874194,29.860986709594727,66.06999969482422,104.19126892089844,50.59077072143555,42499800,4469800,207654200,2686700
2007-08-30,29.53108849475874,65.87000274658203,103.416297140911,50.814428549599704,30.127170318860717,66.0999984741211,104.65345718823576,51.01513921807043,29.394580630411284,65.62999725341797,103.31675627612445,50.73414428221141,29.70854949951172,65.80000305175781,103.91400146484375,50.92911911010742,29959500,3027700,191817300,1806800
2007-08-31,30.48664475744049,66.61000061035156,104.98051740311062,50.802949189823885,30.987171920249995,66.7699966430664,105.58487963969448,51.15276103421378,30.25685774880149,66.45999908447266,104.39749542645137,50.77427874161257,30.475269317626953,66.5199966430664,104.93785858154297,50.96925354003906,53820900,4089900,185477500,2763200
2007-09-04,30.17949134256857,66.73999786376953,104.8383200358549,51.148886028112614,31.210120383227434,67.66000366210938,106.63717271272104,51.32162532059398,30.17949134256857,66.58999633789062,104.8027674007145,50.78612516709836,30.98943328857422,67.44000244140625,105.99726867675781,50.99341583251953,33802200,6640300,120062000,931000
2007-09-05,30.72779371327299,67.3499984741211,105.37159459298289,51.10858262156223,30.72779371327299,67.62000274658203,105.48535870475321,51.44830632430867,30.20679150830622,67.18000030517578,104.51838545299113,51.08554983599481,30.5207576751709,67.55999755859375,105.080078125,51.40224075317383,38522400,6268300,166261800,1271500
2007-09-06,30.693674168338564,67.91999816894531,105.19381292956379,51.42526406141908,30.91208568935895,69.08000183105469,105.66308162302006,51.52890938084401,30.46616021452263,67.88999938964844,104.60367396945482,51.21797342256921,30.75965118408203,68.86000061035156,105.3218002319336,51.269798278808594,20809800,15880800,127878400,1768400
2007-09-07,30.197701058475783,69.26000213623047,104.14866047331353,51.678643048438964,30.32283349479655,70.0,104.4401769495788,52.1104980042755,29.815482131054054,69.0,103.28122808241983,51.64409605774989,30.065744400024414,69.38999938964844,103.8571548461914,51.995338439941406,48953400,14960000,235447600,2852200
2007-09-10,30.48664150923485,69.95999908447266,104.17709518487837,52.110507441091016,30.500292556290898,69.95999908447266,104.31929488803267,52.55387667642944,29.635743600547897,68.7300033569336,102.6199829398552,52.110507441091016,30.08849334716797,69.62000274658203,103.65805053710938,52.39841079711914,32317200,7598500,192305900,2495200
2007-09-11,30.44341737682859,69.86000061035156,103.97800623863326,52.32931261287357,30.816539109827588,70.69999694824219,105.01607376408587,52.55387688000085,30.40473983824891,69.5199966430664,103.89979477993687,52.22566722857971,30.695955276489258,70.5199966430664,104.86676788330078,52.35810470581055,32632200,11182400,162081900,3925400
2007-09-12,30.538962124033418,70.5,104.72452291540186,52.34084136016871,30.939385824258,70.62999725341797,105.54218986919413,52.3638741603748,30.38425462400972,69.83000183105469,104.50411183584127,52.06445215075317,30.805150985717773,70.45999908447266,105.13690948486328,52.16233825683594,29448900,8032800,149554600,4458300
2007-09-13,31.012186094681777,70.06999969482422,105.62043240034643,51.9953371106711,31.371654015931043,70.26000213623047,106.260336422908,52.01261060557404,30.916628793050847,69.61000061035156,105.37157480871649,51.58075566077795,31.14641571044922,70.08000183105469,105.87639617919922,51.69591522216797,22941300,4612400,154079000,2020600
2007-09-14,30.998540415417672,69.9000015258789,105.20091559731883,52.1565911207286,31.310231041619918,70.97000122070312,106.00434853641448,52.162346026844276,30.84383030273943,69.86000061035156,105.04449272086374,51.603817012614726,31.207849502563477,69.98999786376953,105.86925506591797,51.77080154418945,17142600,7733200,121911000,1357200
2007-09-17,30.968970787906006,70.4000015258789,105.44977430355377,51.718946466144835,31.073627962426865,71.23999786376953,105.69151483139942,52.04715603865089,30.650453254125658,70.3499984741211,104.96629324786247,51.68439947737226,31.009923934936523,70.97000122070312,105.30046844482422,52.01836395263672,22866300,7457800,109870800,1285400
2007-09-18,31.10090771621764,71.19999694824219,105.81950006280825,51.707432179631624,32.5683620074874,72.0,108.42890251319632,51.960784085292175,30.96440252010208,70.4000015258789,105.32179579487062,51.24678516252158,32.51148223876953,71.69999694824219,108.40046691894531,51.6268196105957,68338200,14253100,263759500,3132800
2007-09-19,32.602504672854785,71.73999786376953,109.07594265056325,51.0798121365457,33.18948668402552,71.80000305175781,109.77272874810018,51.25255590480554,32.552451701018114,71.25,108.57823829517972,50.88403996603728,32.65938186645508,71.43000030517578,109.04039001464844,51.14891052246094,63006000,10937800,193779900,3854700
2007-09-20,32.74128825349494,72.1500015258789,109.02616723270218,50.774586745274114,32.95059997174737,73.0999984741211,109.09015546812363,50.83792577354581,32.36361795871482,71.94999694824219,108.15162880118503,50.152715045725905,32.557003021240234,72.72000122070312,108.27249908447266,50.1815071105957,34842000,11945000,175186800,5903200
2007-09-21,32.93694709738193,72.6500015258789,109.09332118113656,50.4291292772944,33.089379009726706,73.0,109.38620962719479,50.74582018476642,32.88006730308551,71.47000122070312,108.4003695076124,50.4291292772944,32.98927307128906,72.33999633789062,108.5646743774414,50.607627868652344,30381000,9937400,141457500,2217600
2007-09-24,33.671805349650455,72.56999969482422,108.88618890662585,50.68828213410636,33.671805349650455,72.62999725341797,109.17194847209444,50.83223386316746,33.21678267708568,71.81999969482422,108.1289451342065,50.61918811571424,33.3987922668457,72.27999877929688,108.36469268798828,50.75162124633789,31511400,6475100,139450200,1943600
2007-09-25,33.12578307298274,71.81999969482422,107.73595617151973,50.958871240527536,33.41017425182896,72.58999633789062,108.34318527964503,51.02796959659062,32.91419574431,71.63999938964844,107.49306888851166,50.573081970214844,33.27366638183594,72.33000183105469,108.15029907226562,50.573081970214844,28052400,5503500,142289900,2513500
2007-09-26,33.71731185913086,72.25,108.76475452389651,50.45214864455996,33.819690795362625,72.93000030517578,109.13623654061632,50.745806689073085,33.473871250836716,71.8499984741211,108.15038503111958,50.34274404382761,33.71731185913086,72.0,108.72189331054688,50.61913299560547,27536400,9418300,135547000,2646400
2007-09-27,34.23831997569983,72.6500015258789,109.23621589921723,50.809130976273835,34.58186397016871,72.80000305175781,109.37195029993501,51.1200668093265,33.883400541946436,72.16999816894531,108.72185969681844,50.757310533957764,34.21784210205078,72.69999694824219,109.36479949951172,50.97035598754883,32771700,5728200,102713300,1802900
