date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-04-27,19.286381515264356,89.33000183105469,63.465219727580596,62.28868853919741,19.49909841151244,89.79000091552734,64.45038380490695,62.36264533872513,19.080754010126306,88.94000244140625,63.36151884062777,61.66623174017156,19.2012939453125,89.01000213623047,63.58373260498047,62.245548248291016,63328900,7147600,289581600,2294600
2009-04-28,18.80421918192016,87.33000183105469,62.93933280836726,62.553698229066605,19.314740473980937,87.94999694824219,64.13930233130228,62.60300276500323,18.790037696813258,87.11000061035156,62.7837814128489,61.06843082206626,19.137475967407227,87.75,63.383766174316406,61.228668212890625,47904400,8570100,247926300,2332500
2009-04-29,19.669271533984922,88.30999755859375,64.08740285054164,61.42586263140772,20.321605040157227,88.77999877929688,65.45033720182781,61.678544773374,19.60545619678386,87.66999816894531,63.92444840697069,60.48910024841924,20.14434051513672,88.33000183105469,64.7318344116211,60.68631362915039,74377700,8098300,311505700,3752600
2009-04-30,20.527228195434418,86.83000183105469,65.59109561857265,60.384344130043516,20.583952777343026,87.77999877929688,65.93923106210978,60.61853359863612,20.158517736818133,86.54000091552734,64.38371219177814,60.02072909250518,20.328691482543945,87.2699966430664,64.75407409667969,60.44597244262695,98171200,9713800,301419800,2778100
2009-05-01,20.357054472098575,86.75,64.76891792742946,60.03610163245715,20.782489541355158,87.48999786376953,65.33927300504492,60.14118840201545,20.2648775274297,86.69000244140625,64.23559566451416,59.69610947657085,20.626497268676758,86.94999694824219,65.10224151611328,60.0299186706543,57110400,6122400,236110300,2772200
2009-05-04,21.23629163842799,87.55000305175781,65.591096255946,60.18446612195825,22.72531263678046,89.18000030517578,67.36142572647638,60.46882108438656,21.165385554596668,87.55000305175781,65.4651689120874,59.83211272109943,22.051708221435547,88.63999938964844,67.31697845458984,60.22773742675781,98247800,10813100,287120000,2246700
2009-05-05,21.881533368019674,89.70999908447266,67.08738708496094,60.24632060279734,21.90280424544034,89.7300033569336,67.35404823521881,60.4750431998002,21.60499978976207,87.87999725341797,66.54665596047222,59.81360727465309,21.85317039489746,88.25,67.08738708496094,60.153594970703125,68791600,9953800,243036300,1369000
2009-05-06,22.172248790473503,89.45999908447266,67.90956524126092,60.03612927250446,22.406237927094423,89.69000244140625,68.29473917058039,60.580112256148986,21.902805934715413,88.83999633789062,67.11699091925045,59.96194784537195,22.228973388671875,89.54000091552734,68.25029754638672,60.01140213012695,73761000,11334900,291941000,2045900
2009-05-07,22.540956948354122,90.12999725341797,68.89473502545424,59.306661929596565,22.555137082073927,90.30000305175781,68.99843592462665,59.776463223512486,21.50573145123488,89.23999786376953,66.87255618904203,58.31141740724126,21.675905227661133,89.44000244140625,67.30217742919922,58.54631805419922,75753800,14808900,317728000,5755200
2009-05-08,22.17933749756176,89.70999908447266,68.16882170007143,58.73797190038378,22.470051205684676,90.08999633789062,69.0502849764691,58.96669439774862,21.9311668960756,88.91000366210938,67.73179729830203,58.50307115546657,22.399145126342773,89.9800033569336,68.87251281738281,58.68852233886719,75762100,10939800,299081700,2193400
2009-05-11,21.980801500653662,89.63999938964844,67.92438100569541,59.37469027100627,22.09425069052787,90.01000213623047,68.22808052462305,59.62195224872068,21.732630890645947,89.5,67.43550615858202,59.21396621251598,21.87444305419922,89.69000244140625,67.58364868164062,59.523048400878906,58826800,12211600,247923600,2167400
2009-05-12,22.228974247053863,90.4000015258789,67.87253423640493,59.45507430998561,22.278608103341433,90.83999633789062,68.02068241876864,59.974330335468444,21.746814467538332,89.94999694824219,66.55404649538211,59.22017344839412,22.030437469482422,90.69999694824219,67.38365936279297,59.73942947387695,49679000,15764900,282431300,2304800
2009-05-13,21.5270021011471,90.44000244140625,66.47256640489972,60.18448195647677,21.583726689127666,91.5,66.67256503826287,60.536835450039696,21.151200860512834,90.30999755859375,65.55407027938743,60.11030053606678,21.22210693359375,91.08999633789062,65.6874008178711,60.38847732543945,67084800,17445900,269619100,1917500
2009-05-14,21.137019604630968,90.9000015258789,65.71702124356867,60.33286732402108,21.66172238724649,91.26000213623047,66.75403576962059,60.7346752792913,21.115748729170623,90.69999694824219,65.55406109145379,60.147420763588435,21.527002334594727,91.02999877929688,66.2503433227539,60.62340545654297,44896300,8023400,260098700,1704600
2009-05-15,21.54118521905461,91.1500015258789,66.19849810971986,60.580100743181156,21.718449750112214,91.80999755859375,66.66515214024257,60.611010844333755,21.16538527876196,91.0999984741211,65.29481403205925,60.246291458854046,21.328468322753906,91.55000305175781,65.7096176147461,60.604827880859375,53304900,11705800,271502700,2306600
2009-05-18,22.044614126911757,91.52999877929688,66.33183171197898,60.586286589794206,22.590589131274456,91.56999969482422,67.65772260393918,60.64810207882176,21.980798796405942,90.13999938964844,65.60591975738393,59.57249747783991,22.512592315673828,90.36000061035156,67.57624816894531,59.665218353271484,74264200,17353900,241447400,2234700
2009-05-19,22.597680918807185,90.63999938964844,67.5391849592913,59.46126449499491,23.008934538628466,91.3499984741211,68.12435734109906,59.634349857833826,22.505502613849135,90.56999969482422,67.2651151648933,59.1645433613979,22.767854690551758,90.95999908447266,67.49474334716797,59.34999465942383,73775000,9630300,206102200,1624300
2009-05-20,23.037296556072466,91.54000091552734,68.10958481822357,59.300526169050066,23.335099629976682,92.44000244140625,68.73920488048407,60.060870649648635,22.753672262489825,91.5199966430664,66.96887457545544,59.23871065656577,22.83875846862793,92.25,67.0429458618164,59.97432327270508,77054600,18272500,285722200,2825700
2009-05-21,22.413328170776367,92.3499984741211,66.26515226850299,60.30193318684867,22.540958851979944,93.86000061035156,66.51700130600153,60.357565713601765,22.1438853210308,91.93000030517578,65.37628594488585,58.32380447130291,22.413328170776367,93.8499984741211,66.07997131347656,58.46598434448242,63183300,21830200,258988400,4771700
2009-05-22,22.470049212810235,94.25,66.26516749549477,57.99620862624258,22.746582762475718,94.41999816894531,66.66515912841835,58.41037781950358,22.392052397209607,93.80000305175781,65.68740368725257,57.70567047937461,22.512592315673828,94.1500015258789,65.93924713134766,57.81694030761719,44241600,15407200,166811900,4483400
2009-05-26,22.158065843477264,92.94999694824219,65.45038212404083,58.138342849767135,22.831671586087378,93.83999633789062,67.82069699062627,58.16924822894799,21.959529086648146,92.8499984741211,65.42075248179896,56.94528579711914,22.78203773498535,93.76000213623047,67.62811279296875,56.94528579711914,67058200,12356100,236318500,3633100
2009-05-27,23.037305047160846,93.7300033569336,67.73181545004188,57.019486124766146,23.136572775050343,94.27999877929688,67.96143811920234,57.229664484956636,22.50550997689484,93.0999984741211,66.31702966595581,55.8696998991568,22.519691467285156,93.44999694824219,66.42073059082031,55.93769836425781,98036100,13688100,246015800,7490200
2009-05-28,22.895486683980216,94.13999938964844,67.00587873041961,56.7289295964906,23.278378706905126,94.83000183105469,67.65771368335349,56.85874823571425,22.704040672517763,93.80000305175781,65.9984938432562,55.77696082778849,23.214563369750977,94.23999786376953,67.34661102294922,56.74747848510742,69977300,14973200,289095000,9824300
2009-05-29,23.590362673750445,95.69999694824219,67.71698055313199,56.68568029903315,23.68963037229175,96.3499984741211,69.40583021503515,58.24964037766361,23.313830455001977,95.58000183105469,67.1688464254367,56.64859193983629,23.569091796875,96.19999694824219,68.5391845703125,58.212547302246094,70410400,18137800,258641500,4746700
2009-06-01,24.292330452211196,96.47000122070312,69.38359969388917,57.26677821636913,24.73903783346294,96.76000213623047,70.49468543719324,57.29158570660959,24.178881259097974,95.62999725341797,69.20582755731732,56.16907397961242,24.5617733001709,95.7300033569336,70.19839477539062,56.49156188964844,75198300,17921200,276246800,6987000
2009-06-02,24.27105639015784,96.19000244140625,69.92436679455292,56.81403365769515,24.434139414814048,96.97000122070312,70.64287018492644,56.913258850656575,24.07961039473314,96.0999984741211,69.79844503472673,56.29928907029951,24.20724105834961,96.36000061035156,70.2576904296875,56.79542922973633,100627600,14532700,230874500,5063600
2009-06-03,23.845626372335282,95.9000015258789,69.65767918337501,57.031122635213194,23.930712593088227,96.20999908447266,69.72434162458548,57.43423613134779,23.03730051307683,94.30999755859375,68.70955345543649,56.640415251815725,23.349285125732422,94.41000366210938,69.3687973022461,57.32880783081055,108756900,18204700,235310500,6727200
2009-06-04,23.52654750941956,95.23999786376953,69.62806229033893,56.702413194948285,23.85980567538264,96.48999786376953,70.12434605886806,56.882263918827306,21.824808373536147,95.19999694824219,69.10955770400645,55.964405867917854,23.781808853149414,96.2300033569336,70.02064514160156,56.144256591796875,71566500,13629500,210102300,5438600
2009-06-05,24.221429087802967,94.23999786376953,70.73173048703318,55.7597252215215,24.228518479989596,94.79000091552734,70.86506102801235,56.37369482006736,23.491099974667655,93.56999969482422,69.47991081751938,55.53646268904267,23.83144760131836,93.70999908447266,70.03545379638672,55.71630859375,71692700,18600800,284257900,8439600
2009-06-08,23.313832660513917,93.26000213623047,69.50951448674621,56.06984021738759,23.661269638276366,93.69999694824219,70.4428280008078,56.26829537756503,23.11529453980748,92.58000183105469,68.91693887325337,55.49307916881812,23.46273422241211,93.55999755859375,69.74655151367188,55.573699951171875,64025700,11551100,238565100,4084000
2009-06-09,23.611632812211365,94.2699966430664,70.13915790659523,55.933386407432515,23.6470851741757,94.38999938964844,70.47248144864263,56.00780411532663,23.179106963657702,93.44000244140625,69.64286852781765,55.35042246069946,23.50527572631836,93.83000183105469,70.10211944580078,55.567481994628906,62174500,9477700,225125500,6046300
2009-06-10,24.044159461264837,94.5,70.72432248566876,55.11479506087837,24.072522433717324,94.52999877929688,70.73172565596305,55.46209054554824,23.46982144089062,92.9000015258789,69.02806402789744,54.302364935602625,23.80307960510254,93.86000061035156,69.9243392944336,54.693077087402344,60045900,14441800,296100400,12142000
2009-06-11,23.91653082132549,93.12999725341797,70.05766334355155,54.426408055333255,24.533410647928733,94.52999877929688,71.1909699339605,55.51790961495608,23.888167846464107,93.0,70.04284570178406,54.3829961152522,24.3136043548584,93.69999694824219,70.23543548583984,55.30084991455078,68831300,14777600,275414200,10692800
2009-06-12,23.98034537436438,92.41000366210938,69.9243318531071,55.45588846097751,24.01579773935509,92.76000213623047,70.47246591412855,56.218703607091285,23.68254226263193,92.0,69.62804118589098,55.45588846097751,23.923622131347656,92.16999816894531,70.42802429199219,55.7969856262207,55824300,13809400,184361800,6606800
2009-06-15,23.455640739175923,91.9000015258789,69.59844402914531,56.15046476493065,23.46981951939941,91.9000015258789,69.64288567201845,56.52877067869012,22.817487435450644,90.9000015258789,68.44291610422718,56.113255898509905,23.065656661987305,91.0999984741211,68.81327819824219,56.2993049621582,75789300,13116700,224190500,4518700
2009-06-16,23.186201838394084,91.87000274658203,69.0577134167601,56.410954258037776,23.313832520638844,92.12000274658203,69.10215505633839,57.32260962803546,22.633135999473808,91.3499984741211,67.83551746686702,56.31172900546755,22.718223571777344,91.93000030517578,67.87995910644531,57.279197692871094,71535900,9834200,227319000,5376000
2009-06-17,22.540959935938993,91.61000061035156,67.85030337049604,57.334990008211435,22.696950894478615,92.38999938964844,68.39103426628769,57.880745257846314,22.214792473575965,90.1500015258789,67.27994849389547,56.95668411254883,22.462963104248047,92.3499984741211,67.81327056884766,56.95668411254883,94091200,12130100,223445200,7197200
2009-06-18,22.370782153637624,92.23999786376953,67.91698748447254,56.59077520555504,22.604771268771213,92.5,68.64289386237499,56.79543339118394,22.2289713473748,91.30000305175781,67.59106710590977,55.88377850205844,22.399145126342773,91.61000061035156,68.3095703125,56.094635009765625,62572000,16239200,211725100,6794000
2009-06-19,22.704038307191272,91.80999755859375,68.9635760287077,56.02024586905064,22.739490667507454,92.2300033569336,69.05296134112469,56.869880118453004,22.45586772771542,91.58000183105469,68.17396977544736,55.94582338225539,22.512592315673828,91.9000015258789,68.56132507324219,56.86368179321289,60687200,11812300,215655600,4750700
2009-06-22,22.200604579942386,90.41000366210938,67.89093128516399,57.32881409750265,22.257329163235838,90.63999938964844,67.9281789675611,57.62029626859376,21.682992588337076,90.12999725341797,66.48305527516922,57.09314524519264,21.697174072265625,90.54000091552734,66.50540161132812,57.4156379699707,80985000,12956300,251913600,3952300
2009-06-23,21.84514588097974,90.66000366210938,66.64693955557284,57.53347213936659,21.909480517660082,91.02999877929688,66.95234897143912,58.17845290754128,21.53062250546069,89.94999694824219,66.18509441181554,57.41564243559331,21.837997436523438,90.91999816894531,66.55754852294922,58.09162902832031,87108200,11958500,188309800,5356900
2009-06-24,22.417011454747975,92.08999633789062,67.16091577984584,58.07924835630184,22.652904692178037,92.33000183105469,67.84622985518361,58.33972008685089,22.159672881760084,91.04000091552734,66.74376338699868,57.46527792527958,22.31693458557129,91.44999694824219,67.13111877441406,57.508689880371094,80955800,12113800,211577700,6550400
2009-06-25,22.173963613580842,92.12000274658203,66.79589459853543,57.812518603471645,22.981719970703125,92.33000183105469,68.65816447593318,58.60633915991342,22.166815170380296,91.72000122070312,66.72140494007884,57.47142161521444,22.981719970703125,92.30999755859375,68.59112548828125,58.56292724609375,83273600,11444800,279411000,7140000
2009-06-26,22.988872390570027,92.80999755859375,68.3602025551634,58.680771945570584,23.217617172418255,92.93000030517578,68.71031021369808,58.85441963143003,22.917390668812292,91.93000030517578,67.98774856662808,58.42649874017313,23.10324478149414,92.29000091552734,68.41234588623047,58.66216278076172,64981100,10418500,167579000,4050400
