date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-03-03,29.034282657278546,111.45999908447266,84.64710349187406,58.133429147858266,29.27935864617923,112.18000030517578,85.00829910572776,58.17814206076804,28.810832880415507,111.18000030517578,84.29343434149906,57.935410642107556,28.91895294189453,111.62999725341797,84.50413513183594,58.12065124511719,68779900,16222100,150785000,2156100
2010-03-04,28.94057212354099,111.25,84.61701276054208,58.10147407112986,28.976612135278973,111.37000274658203,84.8803873424114,58.561380982705515,28.5873734092848,110.22000122070312,84.30097015151108,58.01843721839454,28.767576217651367,110.83000183105469,84.7599868774414,58.427242279052734,61065500,12944800,135770400,2374700
2010-03-05,29.164037802099397,111.12999725341797,85.30930362090304,58.018398149824485,29.517236709594727,111.75,86.03920990816181,58.04394905807768,29.05591770773171,110.80000305175781,85.1061292723075,57.564880493339516,29.517236709594727,110.80999755859375,85.97148895263672,57.66069030761719,78177700,11091400,176118800,3823200
2010-03-08,29.582110008807547,111.22000122070312,85.97898288064641,57.42442865965058,29.690230103696866,111.30000305175781,86.17462494991275,57.469141589721815,29.4956106332823,109.5199966430664,85.83600881840658,57.29667394991571,29.538860321044922,109.87999725341797,85.98650360107422,57.36055374145508,56724000,12753800,114631200,2850400
2010-03-09,29.409104959539075,109.16000366210938,85.73069248621816,57.4754679692616,29.84159345507303,110.16000366210938,86.52832545811779,57.488240989656994,29.401898055301636,109.04000091552734,85.685545183208,57.104987024393665,29.70463752746582,109.72000122070312,86.12950897216797,57.37326431274414,66759800,12650800,154556700,2573700
2010-03-10,29.769506773180314,109.94000244140625,86.16714003908591,57.16249688970512,30.03620618994275,110.5,86.74655150825866,57.29663559011366,29.704633644813565,108.0199966430664,86.09189261648054,56.97087226341032,29.91366958618164,108.47000122070312,86.5132827758789,57.22637176513672,73994500,21982100,186088800,3216200
2010-03-11,29.74067462200759,108.27999877929688,86.31011686489485,57.09857377579106,29.94971057013272,108.6500015258789,86.89706059707211,57.57764224680844,29.58209799728942,107.86000061035156,86.04674798950109,57.08580076083199,29.92087745666504,108.5999984741211,86.87448120117188,57.43711471557617,42415700,9513300,160791100,2621000
2010-03-12,30.05784212279698,108.55999755859375,87.25068954616407,57.34132674350304,30.065049028423825,108.7699966430664,87.26574247080421,57.90343713013774,29.73347637603197,107.44999694824219,86.64117814143707,57.31578070169125,29.81997299194336,107.94999694824219,86.88197326660156,57.79484939575195,48949200,11849000,162074800,3099100
2010-03-15,29.646971289089226,108.16000366210938,86.73148780946899,57.71187276442511,29.72626097671832,108.55999755859375,86.96475649744247,57.78852559629104,29.416311879446628,107.81999969482422,86.23484458099857,57.520247994776675,29.603721618652344,108.36000061035156,86.90455627441406,57.71826171875,43560300,7698600,146816800,1936800
2010-03-16,29.70463799882616,110.0199966430664,87.14536678170533,57.84595116408621,30.00017057144249,110.56999969482422,87.6796309379561,58.1844922896466,29.58930828145582,109.69999694824219,86.90457158816965,57.83317814211791,29.985754013061523,110.4000015258789,87.59686279296875,58.17810821533203,58417000,17749300,168673000,3932600
2010-03-17,30.281296039885422,110.18000030517578,87.86023883539752,58.325038577217825,30.45429204479117,110.45999908447266,88.40202950048287,58.42724227905274,30.18038284938966,109.55000305175781,87.60439069199134,58.17173789780618,30.310129165649414,109.58999633789062,88.11608123779297,58.427242279052734,72017100,13784300,177468100,3481200
2010-03-18,30.252463767499425,110.0999984741211,88.12359661843085,58.39530058605445,30.295710703756374,110.61000061035156,88.24399133941138,58.433629409719735,29.935304903332234,109.5,87.71725367072781,58.133412136601315,30.0794677734375,110.33999633789062,88.0709228515625,58.23561096191406,73867900,13848400,196509100,2750300
2010-03-19,29.690223693847656,108.27999877929688,87.62510681152344,58.29313278198242,30.18037571729206,110.29000091552734,88.62247779568018,58.49753541472328,29.64697676509981,107.8499984741211,87.28509043861636,58.044017225621474,29.690223693847656,108.27999877929688,87.62510681152344,58.29313278198242,65993900,24329100,226641100,2976300
2010-03-22,29.38748701981455,107.30999755859375,87.12644259232499,58.35062474883352,29.827182502216044,108.0,88.25226759285404,58.44005060528557,29.315404215507353,106.94999694824219,87.07355191049592,58.267587845940525,29.798349380493164,107.75,88.09358978271484,58.35701370239258,57583400,11579400,184477800,2452300
2010-03-23,29.834385481317465,107.5,88.22203428072416,58.17172405997126,30.02900490281637,108.5,88.78872256866495,58.33141365109596,29.697432295674883,107.33999633789062,87.93490852545729,58.06952525578803,30.007381439208984,108.31999969482422,88.71316528320312,58.082298278808594,50528500,11274400,182941600,2910000
2010-03-24,29.69022258384856,106.94000244140625,88.38072326944503,57.38609938019065,29.812761959967183,107.06999969482422,88.7282914609873,57.64799287817744,29.560476303100586,106.23999786376953,87.33046123542641,56.887868199316486,29.560476303100586,106.30000305175781,88.2824935913086,57.02200698852539,65081100,14236700,196072600,8049300
2010-03-25,29.805560397429982,107.0,88.87940084105716,56.93254906794619,29.913683243966204,107.25,89.28741715446652,57.00281289986956,29.42353110577756,106.4800033569336,88.03314990775075,56.44709606800068,29.481197357177734,106.77999877929688,88.13893127441406,56.65788269042969,72397600,16866700,223396300,8268400
2010-03-26,29.726270697532374,107.16000366210938,88.30514921630652,56.55564709345397,29.834390784465445,108.69999694824219,88.72071716957667,56.92612798945014,29.37307181432392,106.81999969482422,87.73846092713244,56.52370723667095,29.625354766845703,108.58999633789062,88.08602905273438,56.817535400390625,69798700,17433600,205808500,4110700
2010-03-29,29.935299892661426,108.87000274658203,88.53181805345234,56.708975341922574,30.17316900097149,109.16999816894531,88.80382888414998,56.753688239222754,29.87042674945664,108.4000015258789,88.16914078895627,56.40875808576124,30.15875244140625,108.75,88.64515686035156,56.60038757324219,57961300,11527000,134513500,3245100
2010-03-30,30.230826791248546,108.56999969482422,88.7509377698973,56.54291246298622,30.360573053201822,108.66000366210938,89.03050605691028,56.81757887212143,30.072250165276706,107.87000274658203,88.3353698328604,56.383222803566724,30.274076461791992,107.97000122070312,88.70560455322266,56.77925491333008,50327500,9817700,145772500,3254600
2010-03-31,30.17316497231962,109.44000244140625,88.36561507126515,56.99000225958086,30.43986441447348,109.5,88.79629805491557,57.181626778348296,30.158748414679245,108.8499984741211,88.1087190789294,56.8175348320185,30.36057472229004,108.94999694824219,88.40339660644531,57.168853759765625,52858500,14006800,161078700,4263900
2010-04-01,30.807478063066384,109.97000122070312,89.00785827636719,56.91368230635719,31.153467178344723,110.47000122070312,89.34786900265163,57.08037915822139,30.807478063066384,109.91999816894531,88.4789456564607,56.695698254405066,31.153467178344727,110.26000213623047,89.00785827636719,57.02908706665039,96281100,11370500,161215200,2912400
2010-04-05,31.312048103458554,110.55999755859375,89.34785803274819,56.40721181572274,31.535500640739674,110.9800033569336,89.79365007535024,56.50979114923796,31.23996805900784,110.2699966430664,89.09851378960552,56.04176407425805,31.434587478637695,110.88999938964844,89.73320770263672,56.080230712890625,63633700,8207900,105847600,5652000
2010-04-06,31.312042294980426,110.88999938964844,89.47629880367434,56.29181573214053,31.600367918652896,111.51000213623047,90.10343520792503,56.32386963880686,31.290418835591918,110.83000183105469,89.37807491184579,56.003301223228576,31.528287887573242,111.02999877929688,89.94476318359375,56.16999816894531,42926300,10322300,110384200,3584600
2010-04-07,31.398545918676735,111.8499984741211,89.76342821597012,56.06744003554595,31.477832863818485,112.93000030517578,90.186553631464,57.00991239884097,31.088596793298947,111.7699966430664,89.01539551617017,55.971273379281655,31.254383087158203,112.48999786376953,89.43096923828125,56.888099670410156,55642000,19139500,184576300,6389900
2010-04-08,31.045347023137598,112.47000122070312,89.12120452730652,56.99066118430022,31.398545821784204,112.9800033569336,89.89190407573133,57.144532677527366,30.893977287865038,112.12999725341797,88.85675106055417,56.72779758718246,31.362503051757812,112.6500015258789,89.74078369140625,56.91372299194336,52083200,12445400,158704000,3797600
2010-04-09,31.42738260675301,113.08999633789062,89.92965929790844,56.81113652241687,33.63306694852396,114.06999969482422,90.36789966532615,57.099646147573914,31.376926018023944,112.73999786376953,89.76343556011558,56.682911109343955,31.55712890625,113.63999938964844,90.33012390136719,57.04835891723633,46651000,16427800,133006500,2311300
2010-04-12,31.319256646204618,113.63999938964844,90.44344689287783,57.17014532833528,31.477833288303867,114.12999725341797,90.70790603441972,57.420188192998346,31.30484008789062,112.9800033569336,90.33766554212158,57.11885323007524,31.304840087890625,113.01000213623047,90.47367095947266,57.34966278076172,43558300,11118900,110279000,2939600
2010-04-13,31.218347695341908,113.12000274658203,90.38298450315447,57.63180461558396,31.276011186692518,113.16000366210938,90.70032848512678,57.67027127035941,30.93002198955572,112.05999755859375,89.91452022168347,57.39458216433205,31.239971160888672,112.69000244140625,90.54165649414062,57.5356330871582,47072900,11261100,125043600,3090900
2010-04-14,31.564333134298487,113.2300033569336,90.87414801903378,57.548438491881264,31.730119432999143,113.66000366210938,91.56929016113281,57.61896392869307,31.420170298570014,112.77999877929688,90.73059087966809,57.13169860839844,31.70128631591797,113.02999877929688,91.56929016113281,57.13169860839844,42957800,10572100,161609000,3570100
2010-04-15,31.49945477527061,112.9000015258789,91.41816640090178,56.96502158704183,31.70128106203518,113.70999908447266,91.85640679135032,57.38176161618304,31.463414759730785,112.8499984741211,91.38794232935511,56.856029470778054,31.528287887573242,113.6500015258789,91.64484405517578,57.195831298828125,43463300,10952100,144615300,3698000
2010-04-16,31.175095472998212,112.5,91.31996145001236,57.31763030485404,31.225552054945627,113.06999969482422,91.64486308077392,57.69589866502452,30.468700576056893,110.54000091552734,89.72567737402582,57.215046070003076,30.605653762817383,111.23999786376953,90.18658447265625,57.612552642822266,142486200,24572600,366786700,8303900
2010-04-19,30.24524894972264,110.87999725341797,89.92210906611271,57.618964007942964,30.547991200242564,111.36000061035156,90.6172453925017,57.72154334886505,30.02179915138974,110.66999816894531,89.51409276201865,57.394562222422884,30.483118057250977,111.1500015258789,90.52657318115234,57.471500396728516,89434600,7993700,217947800,3211500
2010-04-20,30.757033180564566,111.7300033569336,91.09325807107882,57.60615606018806,30.89398916006994,112.20999908447266,91.41060791641974,57.6959148451116,30.598456480153903,111.33000183105469,90.57190872841862,57.47151788280276,30.84353256225586,111.45999908447266,91.33504486083984,57.67668151855469,63883700,7019800,157708000,2285000
2010-04-21,30.785857860697583,111.81999969482422,91.38792236610601,57.87544153869016,30.82910753967628,112.63999938964844,91.59949082071667,58.23448162647185,30.46149214255136,111.4800033569336,90.66256210139379,57.86903368981898,30.742610931396484,112.30999755859375,91.16880798339844,58.15113067626953,64141600,6842900,192910100,4162200
2010-04-22,30.468693474229983,111.79000091552734,90.52658504136376,58.279324213966746,30.901179147166463,112.01000213623047,91.5541805126773,58.40113685491649,30.266867193483204,110.76000213623047,90.00523561059417,57.913876508148334,30.87234878540039,111.83999633789062,91.44084167480469,57.977989196777344,72788900,9598900,115360300,2841400
2010-04-23,30.771444713890812,111.26000213623047,91.3803802391146,57.83694747658136,31.074187000963555,113.30000305175781,92.07551651164977,57.933118970448035,30.6272846006616,111.08999633789062,91.14614515243854,57.618963322536565,31.03814697265625,113.19000244140625,92.03773498535156,57.77283477783203,64724100,12505800,177335500,4776000
2010-04-26,31.232766425129178,112.87999725341797,92.06797782829159,58.029287558178844,31.283223014694983,113.19999694824219,92.27198888846208,58.11904631022981,30.987690383090445,112.62999725341797,91.59951908871277,57.66383981297557,31.03814697265625,112.75,91.690185546875,57.836944580078125,46317300,8335400,143457300,4753900
2010-04-27,30.692156070682294,112.43000030517578,91.16127693795546,58.24728000750598,30.76423612334956,114.81999969482422,91.6826263565053,58.93329621971456,29.86322171661996,112.33999633789062,89.34787286845585,58.15110850474134,29.9280948638916,114.62999725341797,89.52165985107422,58.65119934082031,132888400,25057100,355853300,13199200
2010-04-28,30.28129113435303,114.02999877929688,89.9523293032005,58.42681981384891,30.317333910558244,114.98999786376953,90.42834542203191,58.56787075281803,29.762308703066736,113.62999725341797,89.36296860152365,58.0100846287881,30.180377960205078,114.30999755859375,90.20166778564453,58.15113067626953,68981700,26891900,300674100,8379500
2010-04-29,30.461483072129006,113.8499984741211,90.74570801652088,58.253674957440914,30.713768666532694,114.5199966430664,91.50885006577063,58.484484537003155,30.389403044971825,113.83999633789062,90.72304140118771,58.03568595830576,30.6777286529541,114.27999877929688,91.31995391845703,58.39472579956055,69912900,10374300,193775000,4067200
2010-04-30,30.663328082062804,115.26000213623047,91.33506360134903,58.52296682253644,30.77144817916046,115.69999694824219,91.43329328789737,59.09357818810414,30.281296039885422,115.20999908447266,89.74833710768044,58.4139747395596,30.310129165649414,115.36000061035156,89.77100372314453,59.06793212890625,77528000,13403100,270000900,6924800
