date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-05-18,34.077258434202314,117.77999877929688,177.55451721712848,90.63100991214739,34.093141929202055,117.87999725341797,178.52493361176826,90.71386784459753,33.90254301867214,117.2699966430664,177.48758974765167,89.99074877244684,33.918426513671875,117.5199966430664,178.2739715576172,90.05101013183594,35675300,5079900,74549700,10208300
2015-05-19,33.99784867213647,116.55000305175781,178.39107925742576,89.0868247622813,34.021672403184525,116.7300033569336,178.66715026325144,90.26942636589636,33.910490952337184,115.6500015258789,177.93096091438295,88.98137028146249,33.974021911621094,115.88999938964844,178.21539306640625,89.2525405883789,32065300,5052100,72114600,8435300
2015-05-20,33.90254863430521,116.02999877929688,178.31577060925903,89.46349965073924,34.045497083513965,116.37999725341797,178.84281639571523,89.97570987877705,33.783426946276194,115.76000213623047,177.77200253108956,89.01908491081596,33.950199127197266,116.08000183105469,178.08990478515625,89.40324401855469,37659200,4432600,76857500,7789700
2015-05-21,33.70400501147497,115.52999877929688,177.94764797221455,90.0735876834794,33.85489670432528,116.0,178.8176792511058,90.84943384454527,33.656357554336566,115.47000122070312,177.780322972527,89.9756615584419,33.83106994628906,115.69000244140625,178.60853576660156,90.6535873413086,27575700,2514700,64764600,11760700
2015-05-22,34.00578788486643,115.51000213623047,178.22374903687452,90.87956606350627,34.04549511190996,115.93000030517578,178.64203610656455,90.95488987469734,33.87078270702499,115.31999969482422,178.11500307902878,90.23930504812454,33.942256927490234,115.5999984741211,178.1819305419922,90.69125366210938,37907000,1780200,57433500,5417900
2015-05-26,33.727829557836344,113.83999633789062,177.6883478463367,91.02270653635098,33.735769790349735,114.2300033569336,178.11500884089196,92.31076880057266,33.29898429490983,113.69999694824219,175.84788723318502,90.94738270285336,33.402225494384766,113.91000366210938,176.26617431640625,92.24297332763672,51008600,5769600,124308600,10469700
2015-05-27,33.14015433073597,113.77999877929688,176.72630100906727,92.03205465976778,33.43399142250152,114.01000213623047,178.17357081114758,92.54426471950163,33.08456361146862,113.62999725341797,176.31637505270746,91.60270253225848,33.4101676940918,113.88999938964844,177.9393310546875,92.45387268066406,35464700,2681100,93214000,6490300
2015-05-28,32.90190302380632,113.8499984741211,177.62976668105858,92.27308315516458,33.013084445666685,114.16000366210938,177.84727133508468,92.67230455462742,32.78277834068933,113.20999908447266,177.0441674085985,92.06217417030415,32.9733772277832,114.0199966430664,177.738525390625,92.22789001464844,42689100,5266000,74974600,6237600
2015-05-29,32.91778905365014,114.13999938964844,177.67160325782152,92.8229215246566,32.94955604219165,114.4800033569336,177.71342174880883,93.07902354957727,32.61600872143931,114.0,176.36654976436023,92.28058106384039,32.65571594238281,114.0999984741211,176.63424682617188,92.43122863769531,59462200,3407500,124919600,7912000
2015-06-01,32.671592952366844,115.0199966430664,177.3035163685279,92.17762203520276,32.687476443485224,115.5,177.63814090167725,92.38143538702448,32.45717036646794,113.9000015258789,176.19923243194117,91.10570283240632,32.52864456176758,114.0,176.99398803710938,91.4378433227539,52509700,8254000,93338800,13108100
2015-06-02,32.49688402914202,114.36000061035156,176.53388145006198,90.71317158287525,32.79866436135285,114.6500015258789,177.5126716778676,90.7811132110011,32.44923657579652,114.16999816894531,175.90645083492186,89.91300729998194,32.65571594238281,114.45999908447266,176.8183135986328,90.16211700439453,42331700,3988600,91531000,10076200
2015-06-03,32.51276873488467,114.12999725341797,177.35371640296077,89.3694801061507,32.60806970406026,114.37000274658203,177.91421954091186,89.52800286228589,32.40953056247811,113.08000183105469,176.79321326500968,88.47117872882318,32.48894500732422,113.63999938964844,177.2867889404297,88.71273803710938,39291400,4885200,87820900,14810900
2015-06-04,32.20304421410014,112.9800033569336,176.5757189326387,89.27131755717798,32.306285403327315,113.1500015258789,177.23660692055913,90.04883613023021,31.980681372195313,112.4800033569336,175.471434883829,89.18073068837751,31.996564865112305,112.83999633789062,175.78933715820312,89.86766815185547,46637300,5566600,151882800,10859300
2015-06-05,31.750381227920247,111.5999984741211,175.63873639614047,88.95435388654214,32.012454366035946,112.38999938964844,176.16578218394235,89.50541446842502,31.694790507010932,111.56999969482422,174.8272584671886,88.607112520119,31.853622436523438,112.23999786376953,175.4881591796875,88.77318572998047,51982800,5561300,121704700,11200200
2015-06-08,31.901269048903128,112.38999938964844,175.3793950911492,89.0448971658036,31.940979302328664,112.66000366210938,175.52998506810235,89.19587535490649,31.81391436798114,112.12999725341797,174.33367745853045,88.59952446621541,31.845678329467773,112.56999969482422,174.40896606445312,88.67501068115234,34008200,3122100,89063300,5334000
2015-06-09,31.718611744422073,113.1500015258789,174.38392639160156,88.36544714468681,31.742438501130806,113.2300033569336,174.92770739590262,88.41828803365094,31.61537357339599,112.70999908447266,173.74813446030683,87.64831997171306,31.655080795288086,112.81999969482422,174.38392639160156,87.97291564941406,33384100,3529900,105034700,12393900
2015-06-10,31.956863240636803,114.13999938964844,175.15346203577204,87.50495354643547,32.15540239264769,114.13999938964844,176.86007982991026,87.66347632440164,31.940979744939888,113.69000244140625,175.09490850441153,87.00673992414596,32.115692138671875,113.77999877929688,176.47525024414062,87.2030029296875,64828100,5452900,134551300,12183600
2015-06-11,32.03627976483062,113.2699966430664,176.91869567297488,87.98805688068262,32.044219998459894,113.41000366210938,177.42900640932535,89.05243132322055,31.869507593410766,112.91999816894531,176.68445593482465,87.74649758126824,31.956865310668945,113.26000213623047,177.044189453125,89.0373306274414,33808000,4434700,73876400,13849300
2015-06-12,31.96480554429822,113.05999755859375,176.21596482598312,88.76557569569674,31.996572537749785,113.5,176.91868399404518,89.88279105500568,31.861564330314255,112.95999908447266,175.41284808740681,88.73538582259442,31.956865310668945,113.2300033569336,175.6889190673828,89.0373306274414,40975900,2998500,135382400,7863100
2015-06-15,31.57566055007047,113.27999877929688,174.5427681302968,89.74696449002691,31.639194523093774,114.1500015258789,175.22039090861986,89.87529168079173,31.504186345152544,113.20999908447266,173.83167524940492,88.87885828566674,31.5994873046875,113.7300033569336,174.9359588623047,89.1808090209961,34097000,5055100,124384200,8194200
2015-06-16,31.488309741919675,113.08000183105469,174.78542550234178,89.53559408395633,31.655081897352726,113.44999694824219,175.97337199105272,89.89038573979724,31.424775761106925,112.79000091552734,174.60975208486053,89.02982995122731,31.607431411743164,113.31999969482422,175.88970947265625,89.8828353881836,33605900,4033300,85308200,7046400
2015-06-17,31.615373303206727,113.06999969482422,176.1741180419922,89.45256686342519,31.980684588638972,114.04000091552734,176.78482626134638,89.55069840775795,31.432717660490606,112.62999725341797,175.14513558193775,88.5089743859629,31.79802894592285,113.8499984741211,176.1741180419922,89.18836212158203,70505900,6456000,126708600,13626100
2015-06-18,32.04422267478821,115.19000244140625,176.77647586288757,88.59953109886327,32.210997889604336,115.61000061035156,178.47472031112082,88.87883069096144,31.98863194633866,114.88999938964844,176.20761158658254,88.13150731645115,32.09187316894531,115.31999969482422,178.00624084472656,88.75050354003906,60019000,8041300,165867900,10123300
2015-06-19,31.940987850432958,115.33999633789062,177.76245984443833,89.46005743120146,32.05216931905825,115.45999908447266,177.83811467226624,89.9733716262711,31.81392288208008,114.94999694824219,176.8377469692069,89.444956736484,31.813922882080078,115.12000274658203,177.21603393554688,89.89033508300781,55891700,4611600,130478700,10439200
2015-06-22,32.36187857698273,113.79000091552734,178.14068730368712,88.95433388997294,32.37776207110867,113.94000244140625,178.71231847037,89.18079835419063,32.23481365344196,113.33999633789062,177.91371006882372,88.01074155445016,32.27452087402344,113.63999938964844,178.12387084960938,88.05603790283203,45009800,5763700,70696000,9769000
2015-06-23,32.40157948183365,112.95999908447266,178.33408472701234,87.36152815836492,32.60806183575649,113.16999816894531,178.58628030448224,88.29001950260745,32.393639251051766,112.79000091552734,177.8549246742994,87.33133252191077,32.59217834472656,112.88999938964844,178.25001525878906,87.52759552001953,40579100,4522800,68476800,8945100
2015-06-24,32.56042040491396,112.4800033569336,177.98098431849044,87.95036061752107,32.61601112422353,112.73999786376953,178.35927120365332,88.44857440190957,32.361881256103516,112.30999755859375,176.9301802890393,87.68615590161575,32.361881256103516,112.58999633789062,176.9553985595703,88.28250122070312,56107100,2975500,92307300,8600400
2015-06-25,32.402682874318934,112.43000030517578,177.45982183782158,88.0106558505456,32.4186845654364,112.70999908447266,177.58591321336527,88.3805478325194,32.226667324037294,112.31999969482422,176.3417646082675,87.70871120459347,32.25067138671875,112.44000244140625,176.41741943359375,87.97291564941406,33663800,2904700,97107400,8287800
2015-06-26,31.962651244608733,112.19999694824219,176.77892550414745,87.31622554164824,32.12266512476914,112.68000030517578,177.0227193155275,87.46720371305602,31.914646164957336,112.12999725341797,175.82900702041866,86.71987472285127,31.9466495513916,112.55999755859375,176.3838348388672,86.98408508300781,34721500,4392600,104174800,11673000
2015-06-29,31.434605195091986,112.80999755859375,174.8958323967365,88.29006553781686,31.554613307112643,113.2300033569336,176.39217636983827,89.58089943333235,31.22658625103909,112.52999877929688,172.60928170874317,87.91262852418431,31.234588623046875,113.06999969482422,172.6849365234375,89.2864990234375,59610800,5820200,202621300,17132900
2015-06-30,31.79463571685117,112.23999786376953,174.2316837373336,88.62218988134792,31.81063435688648,113.05000305175781,174.28213309801853,89.6035224168519,31.586616772263906,111.83999633789062,172.56721399621105,88.5693489429687,31.698625564575195,112.37000274658203,173.04638671875,88.66748046875,61266600,7897000,182925100,13469000
2015-07-01,31.874636216439388,112.12000274658203,174.62686185969085,87.62196217578116,31.890637906021155,112.51000213623047,174.87905746241694,88.03049213537275,31.60261359756977,111.94000244140625,173.64331055354012,87.32691372250544,31.674619674682617,111.9800033569336,174.4335174560547,87.47065734863281,38622300,4409000,135979900,12451500
2015-07-02,31.866641115973028,111.66000366210938,174.91270098686599,88.00018585268718,32.01865260910689,111.83999633789062,175.08082712314118,88.2574108560421,31.802634349173115,111.41000366210938,173.85348195664855,87.66730847372422,31.826635360717773,111.76000213623047,174.2738037109375,87.75809478759766,34085800,3838600,104373700,6682100
2015-07-06,30.97857196947504,111.70999908447266,172.97919286363629,89.30902929654353,31.154584502021304,112.58000183105469,174.55959370439723,89.76294949915182,30.81855807915117,111.62999725341797,172.77743383351356,88.56005490173591,30.938566207885742,112.05999755859375,173.77780151367188,89.38468170166016,66892500,4259800,117975400,10605800
2015-07-07,30.354508586491214,111.08000183105469,173.9795560737806,90.52701100707495,30.53052411586897,111.13999938964844,174.99672735991516,91.15493087946325,29.930474504274056,110.05000305175781,171.5837173580294,89.98986589898311,30.474519729614258,110.76000213623047,174.87063598632812,90.22439575195312,100698500,9073400,173820200,16160100
2015-07-08,29.666459708237873,111.37999725341797,173.52561365038193,90.79938666609618,29.802469513535847,111.6500015258789,173.8114293353674,91.21548349296587,29.37843535347662,111.08000183105469,171.7014189636915,90.40599075225298,29.426437377929688,111.08999633789062,171.93679809570312,91.00365447998047,93899000,5694900,164020100,9951800
2015-07-09,30.322510976060165,111.80000305175781,174.04682509278868,89.80072887606485,30.426517387271847,111.93000030517578,174.30743535338203,90.11847805713296,29.986481576423518,111.1500015258789,172.13857357792756,89.15767508935835,29.994483947753906,111.36000061035156,172.2478485107422,89.21063232421875,72889000,3802900,144113100,11108900
2015-07-10,30.74654589226493,111.18000030517578,174.2569779600401,87.78840775792821,30.858554677706834,111.70999908447266,174.8370240023907,88.3028522908074,30.554528651499876,111.02999877929688,172.2898753333565,87.57657867472673,30.754545211791992,111.48999786376953,174.4167022705078,87.79597473144531,64726600,3594900,129456900,13636600
2015-07-13,30.954560189906612,110.43000030517578,175.68609594779372,87.29664235808308,31.034568641140297,111.13999938964844,176.45107181139952,88.10613521861174,30.88255410980147,110.36000061035156,175.64406120585437,87.29664235808308,30.962562561035156,110.98999786376953,176.341796875,87.52360534667969,43846200,4279300,106069400,8006700
2015-07-14,30.81855337690521,111.0,176.29975517338303,87.77321371586885,31.042570957971723,111.08000183105469,177.41781256338055,87.96234752093588,30.78654999332124,110.62999725341797,176.24090397155075,87.50086634672554,31.018569946289062,110.73999786376953,177.1067657470703,87.81104278564453,30252200,2601000,81709600,4227800
2015-07-15,30.82654711610775,110.0,177.14880097163154,87.84132111121238,30.85055117545547,110.19000244140625,177.61115746157145,88.93073387662079,30.634532953386522,109.58000183105469,176.5687549049071,87.78836386688873,30.666536331176758,110.16000366210938,177.0479278564453,88.7416000366211,44039400,9286200,97914100,8720400
