date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-04-27,36.678184892748035,147.3800048828125,104.06830368749536,62.40455864185732,36.7074492260447,149.2100067138672,104.70018211295358,62.491378216046535,36.12212069411241,146.52000427246094,103.6444763396541,61.94373568923847,36.663551330566406,149.1999969482422,104.54606628417969,62.037235260009766,60926500,21945900,143031000,8869300
2011-04-28,36.334300230290836,149.3000030517578,104.36107834214494,62.25760695574377,36.41478342026888,150.0,105.02378672230452,62.511390686035156,36.13675134336283,148.60000610351562,104.34567499624956,62.090642768497226,36.36356735229492,149.82000732421875,104.88508605957031,62.511390686035156,45836600,20754000,124791100,8110200
2011-04-29,36.392830527995834,149.89999389648438,104.92363232698213,62.42454149953531,36.68549334310228,153.02999877929688,105.23957733534623,62.725074855728174,36.3342962903349,149.75,104.78491988694971,62.34439689339178,36.58306121826172,152.3699951171875,105.13168334960938,62.705039978027344,38277100,27600000,115094100,5900000
2011-05-02,36.75866618314376,151.4600067138672,105.62483996816063,62.591050974994324,36.89768083006095,153.61000061035156,105.70959363079196,62.83250850421883,36.46600053682008,150.36000061035156,104.76177065756097,62.490442818293545,36.59038162231445,150.41000366210938,104.96983337402344,62.80567932128906,50952000,24094100,126278700,5285100
2011-05-03,36.08553662317866,150.42999267578125,104.7695142201507,63.020348199242186,36.107485569968325,150.97000122070312,104.9467467845598,63.161197662353516,35.54410880121272,148.85000610351562,104.06056044595296,62.765478473204546,35.77824020385742,149.8800048828125,104.59226989746094,63.161197662353516,83696700,24215600,138375000,6486600
2011-05-04,35.631894909581696,149.86000061035156,104.54607440887854,63.25508329528537,35.661162022436486,150.33999633789062,104.59230798527531,63.5300786984184,35.024614877639536,146.75999450683594,103.43642154221635,63.228254101042225,35.18558120727539,147.72999572753906,103.8987808227539,63.4428825378418,82919100,35107000,182678500,7406300
2011-05-05,34.90024178995596,146.82000732421875,103.32080436978953,63.66416391324646,35.18558922767007,147.5800018310547,103.99121452848615,64.14037018130463,34.58562723271576,142.5500030517578,102.50398009407154,63.59038497284325,34.84902572631836,143.47000122070312,102.95862579345703,64.04647064208984,79810600,51284000,226900000,9600000
2011-05-06,35.39046048062613,145.24000549316406,103.98352573387164,63.38917235988688,35.748975788051304,146.08999633789062,104.51523527384705,64.04646911875672,35.03194796426766,144.39999389648438,103.01257378842693,63.28185567925614,35.30266189575195,145.3000030517578,103.41328430175781,63.7647705078125,92669900,24182200,222787200,9451500
2011-05-09,35.295342371615064,146.6699981689453,103.40557557135376,63.65075073173259,35.4563059598338,147.5800018310547,104.11451765685615,63.85196183333937,35.06852636362845,146.33999633789062,103.24374633872694,63.610504417698436,35.368507385253906,147.3800048828125,103.8139877319336,63.69770050048828,48367900,13854800,114104500,3731200
2011-05-10,35.4636192407509,147.19000244140625,104.16074601420483,63.5166474821936,35.78554916381836,148.19000244140625,104.88510317095844,63.64408484735162,35.43435212290859,146.92999267578125,104.0297470030466,63.24165725708008,35.78554916381836,147.89999389648438,104.70015716552734,63.24165725708008,54996900,11285200,114806900,5458300
2011-05-11,35.5294737423407,147.24000549316406,104.5460210441915,63.26172102144328,35.544107303272604,147.35000610351562,104.56143614788355,63.778168360064164,34.77586070521287,145.77000427246094,103.12043554706855,63.16782150533039,34.995361328125,146.5399932861328,103.59819793701172,63.60378646850586,82957400,21378300,193564200,6078700
2011-05-12,34.7100111907958,145.8800048828125,103.32079424898713,63.68430299046206,35.163643207978666,147.1199951171875,104.3071493258712,63.791619704783926,34.4978315342508,144.9600067138672,102.78908482695367,62.98676481594025,35.09779357910156,146.58999633789062,104.09138488769531,63.201393127441406,71004700,18730400,171550700,8015800
2011-05-13,34.92951661515384,146.72000122070312,104.1453496076306,63.48305058616599,35.00268163904361,147.27999877929688,104.29176375176823,64.04644761892699,34.110053834041274,144.49000549316406,102.92011296713692,63.40256310271187,34.329551696777344,145.6300048828125,103.28999328613281,63.77145767211914,83193600,17268700,157444900,8380000
2011-05-16,34.21248593345868,145.8800048828125,102.92009405004654,63.73796060401917,34.69538234719258,146.6699981689453,103.72921665273557,64.24770475681592,34.15395447264653,145.19000244140625,102.46544835002513,63.556870047141956,34.27833557128906,145.3699951171875,102.63497924804688,64.1269760131836,72402600,10066800,141675400,6053600
2011-05-17,34.080795536957126,144.22999572753906,102.24969520853531,64.40865023332255,34.410040993857734,144.77999877929688,102.7582879588972,64.79095692335396,33.949096237769986,143.4199981689453,101.81045280823665,64.37511761108786,34.388092041015625,144.74000549316406,102.61957550048828,64.78424835205078,60103700,17192100,192686200,9826900
2011-05-18,34.614888488382874,145.5500030517578,102.67352499185102,64.56963942185885,35.00266798768126,146.22000122070312,103.64446519114314,64.65012695012962,34.47587108971692,145.13999938964844,102.45004706962582,63.90563394433698,34.94413375854492,145.60000610351562,103.53658294677734,63.92575454711914,49432300,10502900,135217900,7707600
2011-05-19,34.86365992717513,145.1199951171875,103.87563623496175,63.35561499369741,34.907557816205355,145.85000610351562,104.05286881647933,63.932429180568754,34.51977824408532,144.86000061035156,103.21292771463312,63.35561499369741,34.71732711791992,145.64999389648438,103.78315734863281,63.89889144897461,37836800,8098100,119489500,8052400
2011-05-20,34.63684560578575,145.82000732421875,103.5134520483374,63.731282557068624,34.666112727263254,147.77999877929688,103.78315174333574,63.992865891187606,34.25638139977722,144.89999389648438,102.76597811490916,63.53007129939746,34.43929672241211,147.49000549316406,102.95862579345703,63.932498931884766,60130900,23187900,182594900,5602300
2011-05-23,33.60520146242874,147.0399932861328,101.70252676654988,64.20741892641232,33.80275033501331,147.9499969482422,102.27276794636686,64.51594658636004,33.48813577397858,146.97000122070312,101.40199695408843,64.11351430916487,33.722267150878906,147.8300018310547,101.76417541503906,64.24095153808594,59786200,15937600,168700000,6300000
2011-05-24,34.02956695311011,148.47999572753906,102.05702938819825,64.1471105260253,34.161266214722936,149.0500030517578,102.28049550704199,64.48246765136719,33.919819429143736,148.17999267578125,101.4867880640433,64.02638175621648,34.058834075927734,148.58999633789062,101.67943572998047,64.48246765136719,46599000,14948000,147199600,5549100
2011-05-25,33.85397168405839,148.72000122070312,101.27103494305115,64.48918441353018,34.249069490904446,149.3699951171875,102.44233617524331,64.5763754350162,33.84665350741313,148.52000427246094,101.24021648669843,64.08004825930205,34.13200378417969,148.5800018310547,102.01850891113281,64.18065643310547,43400000,10973800,151050100,5664500
2011-05-26,34.263702715037475,148.4499969482422,101.74108204099217,64.36843509800458,34.59294809309381,148.61000061035156,102.67350189620629,64.75745051682397,34.20516846671937,147.58999633789062,101.54843437951058,64.31477674013792,34.57099914550781,148.22000122070312,102.48855590820312,64.73062133789062,47128400,9785500,164850000,8307900
2011-05-27,34.80512935019718,149.02000427246094,102.77370191459958,64.47572049943582,35.02462719164847,149.9199981689453,103.15899735464326,64.73059503717299,34.768546841799704,148.9600067138672,102.45776859005939,64.308042037089,34.93682861328125,149.6999969482422,102.88158416748047,64.70376586914062,38849400,10186200,120921900,5390600
2011-05-31,35.53679734103077,149.8800048828125,103.85250607600133,64.50928324835087,35.55874629196858,150.16000366210938,103.9680899711722,64.89829865992657,35.22950086363334,149.41000366210938,103.13585065110105,64.44891631758927,35.507530212402344,149.63999938964844,103.95267486572266,64.85134887695312,58762300,10499300,164731200,7003900
2011-06-01,35.434362751432346,149.66000366210938,103.65214138518826,65.24312664727228,35.529479517417094,151.1300048828125,103.96808636540491,65.78166050416584,34.819767047726,149.42999267578125,101.53301715316115,65.22293252641069,34.8709831237793,149.91000366210938,101.61778259277344,65.7278060913086,55372400,18365400,233094300,12746400
2011-06-02,35.112419644612,150.14999389648438,101.6871396267109,64.95366965492303,35.26606781550374,150.3800048828125,101.90290405166586,65.23640277216317,34.83438762747519,148.07000732421875,100.91654903522054,64.47572326660156,35.200218200683594,149.5,101.50989532470703,64.47572326660156,38988300,13552700,200466800,15738700
2011-06-03,34.7904962792217,150.27999877929688,100.29237209998192,65.01423841592351,35.20754302118008,150.66000366210938,101.27102555396154,65.02769944817852,34.77586271744306,149.6199951171875,100.23843686679471,64.33434073068278,35.024627685546875,150.22000122070312,100.50043487548828,64.845947265625,42955600,12606400,234690200,10644100
2011-06-06,34.988035779358945,150.82000732421875,100.2461419396324,64.26700555331526,34.988035779358945,151.4499969482422,100.45420472219351,64.61704877862536,34.41734097860492,150.2100067138672,99.30602033935598,64.09198137274184,34.461238861083984,150.47999572753906,99.43701934814453,64.3545150756836,51477600,11472600,179951200,8776900
2011-06-07,34.907557432956274,150.6699981689453,99.9456110602697,64.10549491695431,35.01730773645928,150.85000610351562,100.23073761382216,64.66421787400598,34.71732673675938,149.67999267578125,99.29061602271598,64.03144636797629,34.73196029663086,150.4199981689453,99.37538146972656,64.6507568359375,58042500,10140500,161660500,7399200
2011-06-08,34.60756967717708,150.02000427246094,99.22126470609057,64.79883267691723,34.702686402239955,150.3800048828125,99.55262485615219,65.18926428291044,34.38075652111297,149.3000030517578,98.774320642218,64.73824518588314,34.48318862915039,149.80999755859375,98.95926666259766,65.15560913085938,63855900,9612500,198696400,7401800
2011-06-09,34.468573968235006,150.00999450683594,99.22896002563084,65.36430261133295,34.856353672981065,151.02000427246094,100.1228362319228,65.51913277879413,34.366141804043004,149.75,98.99007880850627,64.57670100915549,34.75392150878906,150.55999755859375,99.71442413330078,64.8930892944336,40819000,7643200,160964400,9963000
2011-06-10,34.366135865286736,149.0399932861328,99.29060621590516,65.23639508418375,34.366135865286736,149.77999877929688,99.35224311829695,65.5595112717513,33.93445554002759,148.69000244140625,98.06536407140261,65.16234655456635,34.00030517578125,149.24000549316406,98.32736206054688,65.39122009277344,61946000,12344900,238629400,7710800
2011-06-13,34.161262647622344,148.66000366210938,98.55084832462467,65.12199139135963,34.24906400690703,149.0399932861328,98.82055978435476,65.4922342566968,33.839332703443674,147.19000244140625,97.90355493121021,65.05467590743712,33.94176483154297,147.77000427246094,98.40443420410156,65.06140899658203,37673300,12989300,207599800,5540000
2011-06-14,34.402721452691836,147.6999969482422,99.30604907780568,64.44880511277631,34.58563681380288,148.72999572753906,99.99958796762084,64.55651396035003,34.366138938683015,147.47999572753906,99.26752893805296,64.0381741191224,34.45393753051758,148.6699981689453,99.65282440185547,64.07856750488281,46392600,10938500,160570400,8672400
2011-06-15,34.007621072278,148.16000366210938,98.82055193847145,64.20642155825787,34.18322103394738,149.5500030517578,99.63737616887317,65.25656156263342,33.634474991447284,147.9199981689453,97.61842649320937,64.19969361175279,33.71495819091797,149.1199951171875,97.88042449951172,65.24309539794922,66901900,14550700,300958000,12979100
2011-06-16,33.50277443528255,148.8300018310547,97.9112454185708,65.36420631432337,33.75885479555168,149.49000549316406,98.61248572712267,65.65366696421435,33.19547521189299,148.22000122070312,97.34100998774336,65.16226024852675,33.4588737487793,148.97000122070312,98.09619140625,65.53923034667969,66078600,11035000,308032800,10961200
2011-06-17,33.70765291818728,148.8699951171875,99.07039554164476,65.20274808254375,33.72228648651739,150.2899932861328,99.07814130565828,65.3979665062448,33.429620702050585,148.8300018310547,98.05591906248523,65.05465099312637,33.50278854370117,149.94000244140625,98.388916015625,65.22967529296875,61268200,19205100,233284900,9622900
2011-06-20,33.34180684264854,150.0800018310547,98.05594389839183,65.51908635398335,33.50277322963457,150.7899932861328,99.10139779011438,65.53928046242154,33.268641825509334,149.5800018310547,98.02496674277856,65.02094104527167,33.45155715942383,150.02999877929688,98.89230346679688,65.3104019165039,40025300,10463400,159479000,6613800
2011-06-21,33.75153230784844,150.25999450683594,99.40337730818209,65.09502173035612,34.1100447367854,150.8699951171875,100.44108501255695,65.31716730472527,33.678364512406,150.17999267578125,98.93098621640371,64.80556071595238,34.06614685058594,150.75999450683594,100.24748229980469,65.0209732055664,48523000,12439200,193157300,7894900
2011-06-22,33.81562815963265,151.00999450683594,99.93775840341569,65.2700885374945,34.052103685958535,151.86000061035156,100.52630660656165,65.33740402141702,33.69000326715603,150.55999755859375,99.5815240853431,64.89985080799954,33.726951599121094,150.99000549316406,99.64347839355469,65.06140899658203,40580400,14109700,176703000,5503700
2011-06-23,33.276184586611706,148.6699981689453,98.47412065023939,65.458533545861,33.69740189892493,148.83999633789062,99.62024579681288,65.79511589357746,33.084051511459904,147.25999450683594,97.72294092007662,65.39795118847478,33.68262481689453,148.33999633789062,99.35694885253906,65.55950927734375,63556800,24869600,334286500,8586800
