date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-06-23,19.6571298237711,57.27000045776367,86.80511928204118,45.44609773119833,19.735643068453996,58.29999923706055,87.48235784414847,45.50588125576575,19.291490275202268,57.27000045776367,86.59566218955113,45.299354844914426,19.62796974182129,57.9900016784668,86.88191986083984,45.337398529052734,12987600,6106700,54107000,675500
2006-06-26,19.585347606015965,58.25,86.95174221593969,45.33742447278855,19.715453838372625,58.33000183105469,87.3147951606055,45.36460032548861,19.464214792662347,57.41999816894531,86.74926843511466,45.17438179594705,19.62796974182129,58.279998779296875,87.26592254638672,45.25046920776367,6643800,3423700,37899600,526100
2006-06-27,19.740139123903674,58.709999084472656,87.27990247867776,45.31568628986858,19.944271366214252,59.2599983215332,87.47539296530736,45.5113408264509,19.25785255432129,57.68000030517578,86.41415128543768,45.31568628986858,19.25785255432129,57.68000030517578,86.51190185546875,45.473297119140625,17815200,6515900,69780200,429100
2006-06-28,19.672839349075506,58.150001525878906,86.70737724909503,45.451559259685595,19.86799683538086,58.189998626708984,87.11231947517608,45.451559259685595,19.515815376056825,57.349998474121094,86.3303576647724,45.2124291517232,19.86126708984375,57.540000915527344,87.09835815429688,45.234169006347656,16581900,2898900,62368100,381300
2006-06-29,20.085592614212846,58.0,87.41255634340571,45.424377165857706,21.041194915771484,59.779998779296875,88.91365166369546,45.55481211732975,20.058674908422716,58.0,87.39161169444853,45.304810065986516,21.041194915771484,59.52000045776367,88.85779571533203,45.38633346557617,36345000,10748500,110634800,1609300
2006-06-30,21.126433538489703,60.869998931884766,89.04630577518876,45.380881689100185,21.265511967895403,61.349998474121094,89.13008969544357,45.870017770129174,20.850520356314863,60.68000030517578,88.64135815069821,45.380881689100185,21.063623428344727,61.22999954223633,88.86477661132812,45.8265380859375,16226700,7773800,54227800,1219000
2006-07-03,21.444964948565303,61.959999084472656,88.96951445227657,45.77580428292171,21.55488070241944,62.369998931884766,89.37445679225351,45.808538924753556,21.299156790789514,61.880001068115234,88.88573052328988,45.68305335600194,21.53020668029785,62.18000030517578,89.22784423828125,45.7812614440918,9471900,3078500,23914000,716800
2006-07-05,21.258786236482386,62.47999954223633,88.87173316321206,45.50302367313425,21.263272307034875,62.630001068115234,88.98343969651661,45.51393383747701,20.792201526252732,61.439998626708984,88.33412915862026,45.2575012681632,20.861740112304688,62.5,88.71813201904297,45.41572570800781,14130900,8178400,69653400,1289200
2006-07-06,21.02549297332639,62.459999084472656,88.80888790976971,45.46483405967201,21.299162518730693,63.20000076293945,89.26270798868408,45.71580947769194,20.931277794384403,62.04999923706055,88.72510934713058,45.46483405967201,21.287946701049805,63.02000045776367,88.97645568847656,45.69398498535156,13339200,5686600,50100300,451400
2006-07-07,21.119702692962562,62.84000015258789,88.80195849991699,45.93948411250916,21.220646315700307,63.04999923706055,89.06028297834283,46.08134117236061,20.783223094791552,62.459999084472656,88.17359230275635,45.87401482534277,20.884166717529297,62.630001068115234,88.39701080322266,45.988590240478516,14808000,5328700,81626500,1356900
2006-07-10,20.998567724725202,62.130001068115234,88.62736867085177,45.928607009447525,21.287940355480185,62.5,88.96947691478597,46.04863967243923,20.92229941708858,61.9900016784668,88.25733246237188,45.8576805097695,21.052404403686523,62.02000045776367,88.56452941894531,46.03227233886719,14485800,3512000,60964100,480400
2006-07-11,20.884167399465166,62.83000183105469,88.39696437929993,46.152268525647976,21.19821537696421,63.97999954223633,88.95551300048828,46.299582749849066,20.70022570943827,62.70000076293945,87.9291829719155,46.14681552667359,21.153350830078125,63.810001373291016,88.95551300048828,46.17955017089844,19364100,5787000,73640800,423800
2006-07-12,20.973895924727483,64.6500015258789,88.77402026599586,46.01042655268122,21.15110786373964,65.19000244140625,88.94856611578085,46.27776925672983,20.682279586791992,63.0099983215332,87.77561779215696,45.97768773808655,20.682279586791992,64.91999816894531,88.00601959228516,46.19047546386719,13653900,9450300,82561300,641000
2006-07-13,20.28299359245068,65.08999633789062,87.587101300769,46.212285713497955,20.51179986504606,65.68000030517578,87.74768581900994,46.40324890877429,19.863515853881836,64.11000061035156,86.57473754882812,46.201375552742455,19.863515853881836,65.55000305175781,86.57473754882812,46.37051010131836,29471700,12226800,102405700,1347400
2006-07-14,19.989130581543062,65.9000015258789,86.66548571849488,46.27775642728381,20.07661471030112,66.41999816894531,86.7562529509449,46.46326244990754,19.681813650871685,65.69999694824219,85.75785068100332,46.27775642728381,19.96445655822754,65.8499984741211,86.23959350585938,46.397789001464844,26451300,10035800,103242500,1343900
2006-07-17,19.921835522265695,64.79000091552734,86.23957239944801,46.359612638691765,19.998105123654927,65.22000122070312,86.64451986755387,46.47964525285338,19.580869843311902,63.66999816894531,85.98124806684348,46.29413916844111,19.650409698486328,63.95000076293945,86.11389923095703,46.46873092651367,14676600,9905000,81159000,514100
2006-07-18,19.897160288015854,64.75,86.37226568974137,46.21231043718282,20.020535538273027,64.75,86.60965080990346,46.23959209755939,19.53151803945668,62.34000015258789,85.45066383705777,46.04863296271423,19.9240779876709,62.900001525878906,86.55379486083984,46.070457458496094,28726800,7639300,122771000,621000
2006-07-19,20.072131038008028,62.56999969482422,86.70038819954948,46.01042249667734,21.153350830078125,64.23999786376953,88.15261050398684,46.53965485785118,19.971186128406305,62.47999954223633,86.37922457338419,45.96131636041206,21.153350830078125,64.02999877929688,87.75464630126953,46.50691604614258,45463500,7261300,133565300,1267400
2006-07-20,21.1309182637662,63.400001525878906,88.05486223974242,46.3596043663029,21.1309182637662,63.970001220703125,88.1805354218721,46.71969798193691,20.442257190462595,62.400001525878906,87.03551546323061,46.3596043663029,20.54544448852539,62.540000915527344,87.15420532226562,46.643314361572266,26586900,6402700,112259800,1320200
2006-07-21,20.603764897866384,63.189998626708984,87.37764866843303,46.70334803617908,20.704708507952343,63.25,87.40557664207066,46.741539860572516,20.054181024070946,61.209999084472656,86.44906352016807,46.485107255675175,20.14615249633789,61.709999084472656,86.53982543945312,46.55603790283203,17352000,6949300,101560000,652100
2006-07-24,20.6374141389228,60.630001068115234,86.88192430473076,46.59967055148456,21.14213348552307,61.22999954223633,88.19450688155504,46.65422968683045,20.46917435672271,59.83000183105469,86.88192430473076,46.490548118197566,21.052404403686523,61.13999938964844,88.11770629882812,46.52873992919922,29593800,7281000,92884000,393900
2006-07-25,20.88865715088665,61.34000015258789,87.9571199867741,46.50143346146944,21.234108938942786,61.599998474121094,88.87872157787113,46.583270032187194,20.8191172877645,60.560001373291016,87.77559086720068,46.321384680705144,21.108489990234375,61.54999923706055,88.431884765625,46.392311096191406,24092100,4736800,95480700,948200
2006-07-26,20.95146259840501,61.349998474121094,88.38301507048844,46.32687757534641,21.10400051040422,62.36000061035156,88.98345309169234,46.577852965194914,20.816870247607596,60.93000030517578,88.09676270784871,46.30505308545578,21.01875877380371,62.0,88.55058288574219,46.56148147583008,21140400,3376000,84525800,717100
2006-07-27,21.247561936165088,63.529998779296875,88.93454768407527,46.63785759470725,21.658067391692164,63.61000061035156,89.15098803395692,46.63785759470725,21.162320211856258,62.54999923706055,88.11069153969886,46.44144139746546,21.308128356933594,62.900001525878906,88.46676635742188,46.490543365478516,26686200,4697300,87257100,295500
2006-07-28,21.400101012636547,62.779998779296875,88.6972063648881,46.73064180851233,21.81957865410368,63.34000015258789,89.46520692342915,46.861584645719795,21.332806122742117,62.75,88.57153315882023,46.70336014290348,21.765743255615234,63.11000061035156,89.35350036621094,46.75791931152344,19556400,3156400,82137000,769800
2006-07-31,21.507778284506685,63.119998931884766,89.1300594010344,46.714248127588384,21.63788330222272,63.349998474121094,89.33951114040651,46.817909240722656,21.41132200141927,62.439998626708984,88.98343625874513,46.676056314834625,21.55712890625,63.15999984741211,89.26271057128906,46.817909240722656,12055500,3420200,49593100,375100
2006-08-01,21.478615402437683,62.91999816894531,88.90668510576954,46.73685592411048,21.478615402437683,64.45999908447266,88.93461308521832,46.835457053498516,21.11073074745773,62.91999816894531,88.3900308027607,46.58347731822989,21.209430694580078,64.31999969482422,88.82290649414062,46.81354522705078,12905700,4669800,65225600,577800
2006-08-02,21.44048258809136,64.73999786376953,89.0742253109804,46.76423409042427,21.66928884081756,65.22000122070312,89.68863001454987,46.98882293701171,21.375428798075376,64.4000015258789,89.05328066457975,46.671107808422214,21.489831924438477,64.75,89.4233169555664,46.98882293701172,11765400,5052000,64770900,477400
2006-08-03,21.330562946828397,64.0,88.9066511308025,46.90665627703329,21.539181217813034,64.33000183105469,89.75145753781909,47.131249310640115,21.243078817772226,63.54999923706055,88.77399993750919,46.84639981334622,21.467397689819336,64.12000274658203,89.66069030761719,46.99978256225586,20232600,3840600,63693800,500500
2006-08-04,21.772476200790294,64.87000274658203,90.12151540261164,47.32846110258782,21.929500210011327,64.9800033569336,90.36587320286237,47.37228475400377,21.38888960171194,64.0,89.0044230173916,47.26820462670425,21.512266159057617,64.27999877929688,89.50711059570312,47.284637451171875,13248300,4811100,96294200,1246000
2006-08-07,21.4830980634848,64.47000122070312,89.29763793945312,47.29009227485014,21.660312552744955,64.80999755859375,89.4233111363946,47.32295790698249,21.31037349399687,64.25,88.94854631758405,47.20792401526799,21.377668380737305,64.5,89.29763793945312,47.31200408935547,10211100,2493800,45377300,1127600
2006-08-08,21.51226072135355,63.97999954223633,89.4302724037696,47.31749025279281,21.7926586499074,64.56999969482422,89.68860739995867,47.42157035183323,21.3686949590313,63.849998474121094,88.63434408094061,47.15863269398196,21.377668380737305,63.970001220703125,88.95551300048828,47.20793533325195,21186600,5574200,90901300,844400
2006-08-09,21.846496177961416,64.55999755859375,89.49310092406054,46.97237809511164,21.868927806428196,65.12999725341797,89.78634718888729,47.12027762167171,21.438234378741257,64.38999938964844,88.39695904241086,46.95046628020434,21.458423614501953,64.62999725341797,88.65528869628906,47.05454635620117,16465500,4369600,78910600,372400
2006-08-10,21.40234196037032,64.0199966430664,88.37603167283581,47.027141946001485,21.678255081176758,64.37999725341797,89.01835894524477,47.027141946001485,21.391126146817875,62.970001220703125,88.16657457992565,46.808028039531294,21.678255081176758,63.25,88.92759704589844,46.98331832885742,16806000,6869900,69322300,539000
2006-08-11,21.5548810401768,63.58000183105469,88.7879608202995,46.81901480977188,21.610962681514224,64.0999984741211,88.80890546509951,46.851880453205034,21.384398857608023,62.2400016784668,88.24337874863754,46.75875834397594,21.415803909301758,62.709999084472656,88.67625427246094,46.780670166015625,10008000,6962800,47482200,450800
2006-08-14,21.64685914514451,62.38999938964844,89.10910847673806,46.753244679498,21.77696416968587,62.900001525878906,89.4791499997483,46.76420267201964,21.427025012598296,62.02000045776367,88.61339910748188,46.665601635573005,21.50105094909668,62.25,88.74605560302734,46.69846725463867,13225200,3526100,57839000,662300
2006-08-15,21.82631099325271,61.95000076293945,89.54201418973614,46.98880400302607,22.039414057843008,62.27000045776367,89.97488445547314,47.15861531952721,21.72536608521749,61.68000030517578,89.29765108380136,46.98880400302607,22.0281982421875,62.0099983215332,89.80732727050781,47.0928840637207,15625800,4833600,68143000,1093800
2006-08-16,22.200924041416997,62.630001068115234,90.28903424169775,47.421571648921926,22.30411005257302,62.88999938964844,90.68699302764223,47.45991628973527,22.095491786704272,62.2400016784668,90.09353319281897,47.36131518775061,22.24354362487793,62.4900016784668,90.55433654785156,47.41061782836914,16954200,3332900,71737600,838900
2006-08-17,22.162793762242146,62.31999969482422,90.47057161306282,47.53106865331797,22.4319759435517,62.349998474121094,91.02213160038325,47.53106865331797,22.140362127727684,60.959999084472656,90.40773768794324,47.33934568287188,22.274951934814453,61.029998779296875,90.78475189208984,47.39412307739258,14195700,4215900,70992800,922300
2006-08-18,22.230084942726194,61.4900016784668,90.89646050908806,47.503752725394655,22.230084942726194,61.5,91.24555206298828,47.607832855315465,21.882389531711485,60.29999923706055,90.47754638303628,47.46540807425333,22.064088821411133,61.040000915527344,91.24555206298828,47.5311393737793,15367800,6418400,58288400,1050700
2006-08-21,21.873414554678202,62.09000015258789,90.88949201001338,47.59685908302923,21.949684143066406,62.47999954223633,90.9593145976446,47.7009391784668,21.824063946560567,61.79999923706055,90.62418961456325,47.58590526315524,21.949684143066406,62.439998626708984,90.8545913696289,47.7009391784668,8211900,3595900,42133600,676400
2006-08-22,21.938469571235814,62.04999923706055,90.7568615078553,47.65708595667667,22.061846112952054,62.20000076293945,91.12689784741457,47.78307779290321,21.812851920053937,61.61000061035156,90.54041571091786,47.6406531474405,21.942956924438477,62.04999923706055,90.84761810302734,47.717342376708984,13214100,4067700,60839900,749300
2006-08-23,21.93846855312913,62.560001373291016,90.88952639117753,47.689985687853834,21.99230652051981,62.68000030517578,91.07106092631608,47.78858679304988,21.523478250890875,61.75,90.19833151795048,47.58043076174825,21.545909881591797,61.83000183105469,90.5962905883789,47.739288330078125,16609800,3573700,66592100,801700
2006-08-24,21.676022421647854,61.97999954223633,90.75684535990428,47.88171264156253,21.676022421647854,62.060001373291016,90.83364594426688,47.898145462403534,21.406838908876736,61.45000076293945,90.34490914190616,47.78858635804269,21.487594604492188,61.75,90.51945495605469,47.82693099975586,19815600,2198000,57983000,1206700
