date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-03-20,37.48963480444772,123.66000366210938,255.62690189271967,101.41228360037199,37.981556560275486,124.41999816894531,256.84089079248156,102.3369402347472,37.23072913698534,122.6500015258789,253.95993082224794,101.40395794093813,37.67087173461914,124.18000030517578,255.07424926757812,102.19532775878906,90678800,11304900,84609200,10123700
2019-03-21,37.47237930930545,124.36000061035156,254.24983996289302,102.42858195456529,37.731288305701,124.37000274658203,258.3628980680716,102.53687273550815,37.38607850528337,123.11000061035156,254.20452515820386,102.24531574414988,37.72265625,123.68000030517578,257.9552307128906,102.42024993896484,71400600,7739800,79550400,7182600
2019-03-22,37.15306079118801,123.93000030517578,256.58718810102096,103.46980230963315,37.23936488367515,124.22000122070312,257.1126351848165,104.36113680533293,36.58346694943093,123.7300033569336,252.92708490217305,103.34484756892601,36.61798858642578,123.97000122070312,252.99050903320312,104.01126861572266,118616600,5874000,122659300,13077000
2019-03-25,36.54032324453707,124.55999755859375,252.64623636947988,103.96965399011783,36.81648980676877,125.11000061035156,253.84211576949878,104.91097454913798,36.505801601216824,124.4800033569336,251.53191807895504,103.71975077024887,36.70429611206055,124.91999816894531,252.80026245117188,104.17790985107422,53285300,7288300,85575200,9736300
2019-03-26,36.825111306990614,124.4800033569336,254.5668973425111,103.87801591292695,36.920044161311225,124.51000213623047,255.6449970608894,104.36950302601628,36.61798807225879,124.06999969482422,253.2713750415476,103.81137887077494,36.81648254394531,124.30000305175781,254.68467712402344,104.10293579101562,57145800,5056100,68125900,7502000
2019-03-27,36.6266217058784,124.3499984741211,254.6755133496155,104.4778080690329,36.704293752272704,124.37999725341797,255.26441203684684,105.24418818003764,36.29867599191568,123.55999755859375,251.79455461689824,104.38617497364483,36.419498443603516,123.6500015258789,253.35281372070312,105.06092834472656,72804300,6595000,72224700,14207200
2019-03-28,36.540317999780854,122.27999877929688,253.98706806445756,105.16917878271127,36.70429084376875,122.36000061035156,254.7661840026291,105.53571102370204,36.41086350199355,121.70999908447266,252.82743499864034,104.96925499465387,36.66114044189453,121.9000015258789,254.31320190429688,105.42741394042969,41052500,11878300,56238500,9143200
2019-03-29,37.0667635428135,122.63999938964844,255.83521459589318,104.69436937981416,37.10991394710973,122.75,256.24288185080223,105.35245855438274,36.86826904931897,122.01000213623047,254.70275947476225,104.66104768490979,37.040870666503906,122.01000213623047,255.916748046875,105.32746887207031,70439100,7093900,82186800,10841400
2019-04-01,37.541420371846854,122.4000015258789,257.9279745277213,104.59948199925893,37.68813238846341,122.43000030517578,259.25067429129643,104.65792187287387,37.45511957291529,121.45999908447266,257.6561687256748,103.68113839839475,37.65361404418945,121.52999877929688,258.9516906738281,103.83141326904297,70455500,13560000,77617900,16501500
2019-04-02,37.688135745874895,121.72000122070312,259.14203741805,103.92324324526439,37.705396565631766,122.01000213623047,259.3141728477435,104.14030198279406,37.411969214094505,121.68000030517578,258.28136026958236,103.73122288725317,37.53279495239258,121.9800033569336,259.07861328125,104.02342224121094,48692200,4475000,40070400,9725000
2019-04-03,37.895260076134704,121.7300033569336,260.30165991843205,103.19692865223413,38.09375455349124,122.01000213623047,260.70028640787444,103.41399379073034,37.739915999566186,121.68000030517578,258.8792893832779,102.99656426179791,37.79169845581055,121.80000305175781,259.4862976074219,103.12178802490234,73639400,6152200,68243200,10407000
2019-04-04,37.783071038309295,121.0999984741211,259.8123635696971,103.18856309729664,38.09375922958398,122.23999786376953,260.4284124749792,103.43067295279499,37.76581021744237,120.95999908447266,259.1147812194065,103.05498897981337,38.02471923828125,122.11000061035156,260.17474365234375,103.41397857666016,47028400,7508400,48997500,7503400
2019-04-05,38.12828001882705,121.87999725341797,260.84527175957334,103.20528797302356,38.33540328026923,122.12999725341797,261.4884987164008,103.66445667297262,38.09375837786505,121.66000366210938,260.5553565277104,103.17189284347768,38.318145751953125,121.9800033569336,261.43414306640625,103.54757690429688,50360800,5114500,58621700,6321800
2019-04-08,38.12828001882705,122.97000122070312,261.0082748641195,103.38057701677698,38.35266410075023,123.0199966430664,261.74210360738147,103.48075600628361,38.067868793226,122.4000015258789,260.34691108717846,103.12176643179332,38.318145751953125,122.51000213623047,261.6333923339844,103.18020629882812,30209000,4270800,53566300,4446400
2019-04-09,38.344032509315504,123.26000213623047,260.66399009999833,103.70618560381237,38.369922092045606,123.3499984741211,260.9901239027153,103.80636460697056,38.20594924781391,123.02999877929688,259.73991667780365,103.3304952335632,38.24047088623047,123.1500015258789,260.29254150390625,103.50582122802734,49530300,4648400,66142300,7020300
2019-04-10,38.404438706975306,123.22000122070312,260.709392243547,103.74794387552807,38.525261133464454,123.7699966430664,261.27111345349385,103.95665866324453,38.326766676780245,123.19000244140625,260.292656318089,103.60601934855364,38.42169952392578,123.52999877929688,261.1805114746094,103.75629425048828,51143400,6344800,52601500,7519900
2019-04-11,38.145537176882485,122.54000091552734,261.6696034845715,103.46404885294,38.17142675903583,122.75,261.6786719730382,103.53918308579057,37.90388900551452,121.79000091552734,260.53714833946185,103.02992508993586,38.00745391845703,121.94999694824219,261.10791015625,103.14680480957031,55153600,11694500,55093100,8679300
2019-04-12,38.38719201874915,121.95999908447266,262.7296761672295,102.5958175130542,38.42171366535609,122.30999755859375,263.15548054141414,102.73774200817415,38.197326254576396,121.80000305175781,261.15330695753477,102.37875239909707,38.28363037109375,121.83000183105469,262.8746337890625,102.41214752197266,54695700,5272800,69727800,7005500
2019-04-15,38.24909780580918,121.19999694824219,262.9470234605762,102.50396100513767,38.26635862418534,121.81999969482422,263.04669389296765,102.6792805863391,37.93840965936734,121.0999984741211,261.8961017391803,102.4538715160707,38.08512496948242,121.5999984741211,262.7024230957031,102.67093658447266,37957800,4252400,49596700,3070000
2019-04-16,38.249100193927184,120.37999725341797,263.5903534069131,102.27856691039422,38.421705096301004,120.62999725341797,263.64470905912054,102.37874590319625,38.249100193927184,120.19000244140625,262.2766939669412,101.96966682049595,38.36992263793945,120.51000213623047,262.8746337890625,102.02810668945312,43860100,10097800,52153200,8927300
2019-04-17,38.63745312348362,120.45999908447266,263.99799811799204,101.96131899878658,38.697864334110704,120.51000213623047,264.0251759417609,102.3286589668321,38.387176226791915,120.19999694824219,261.8146207824389,101.94462462272459,38.48210906982422,120.27999877929688,262.23138427734375,102.06985473632812,56935400,4693900,58268300,6118500
2019-04-18,38.34402886606824,120.23999786376953,262.8202037959717,102.52902350745346,38.53389456715464,120.54000091552734,263.0195170136347,102.77113336232175,38.2318351979568,120.1500015258789,261.51561321632846,102.50397875858229,38.45622253417969,120.37000274658203,262.7477111816406,102.60416412353516,56639800,4090400,68708500,27589400
2019-04-22,38.09375420123354,120.45999908447266,261.977643764549,102.24519092061847,38.249098276365565,120.5,263.12820818671986,102.32867555339689,38.024714219044036,120.2699966430664,261.88704182747216,102.05317053270585,38.20594787597656,120.37000274658203,262.97418212890625,102.11161041259766,35929100,2250900,40160100,6241200
2019-04-23,38.14553575592691,119.66999816894531,263.3455829368634,102.36208470677656,38.36129104493988,120.19999694824219,265.5742740637042,102.4372189757318,38.1023853565572,119.55000305175781,263.110051120593,102.17841466781478,38.2922477722168,120.12000274658203,265.3387145996094,102.32868957519531,32829900,5574800,52246600,6239700
2019-04-24,38.03335416540134,120.05999755859375,265.2572461497418,102.77946365504985,38.04198622331599,120.72000122070312,265.5924484551816,103.1801922976345,37.65362592129431,120.04000091552734,264.60495086829656,102.76276291275312,37.77444839477539,120.47000122070312,264.7499084472656,103.16349792480469,68961600,4173000,50392900,7302000
2019-04-25,37.54142258625484,120.72000122070312,264.65021611170545,103.09675215617641,37.731288305701,121.0999984741211,265.248155707527,103.20528791951166,37.429228907294416,120.5,263.3909404483733,102.77115760511,37.72265625,120.56999969482422,264.5867919921875,103.01326751708984,61168500,4836900,57770900,5380900
2019-04-26,37.7830654153453,121.26000213623047,264.6320980269178,103.50581483365498,37.93840948786398,121.66999816894531,265.89137364857964,103.53920358633258,37.66224297942288,121.22000122070312,263.85295458620703,103.22195948014924,37.86936950683594,121.37000274658203,265.81890869140625,103.36388397216797,55441700,6022700,50916400,5950700
2019-04-29,37.97293777315383,120.87999725341797,265.9095229441483,102.87969461582675,38.01608818037214,120.91000366210938,266.7611313814901,102.97987363615741,37.8693761373969,120.66999816894531,265.81892100761274,102.56244406619368,37.94704818725586,120.83000183105469,266.23565673828125,102.7043685913086,34398300,4469300,57197700,10246000
2019-04-30,37.84347808646098,120.88999938964844,265.8913916523806,102.64592621544877,37.99882216494473,121.36000061035156,266.66146665765183,103.3054656843232,37.65361566221998,120.8499984741211,264.4690490448993,102.62923183562202,37.91252136230469,121.19999694824219,266.3715515136719,103.23033142089844,69577000,4758600,81111700,7957400
2019-05-01,37.98156611122572,121.02999877929688,267.0058361095687,103.48045557829522,38.274993486046256,121.55000305175781,267.21421788028175,104.11627558195023,37.575948337330416,120.18000030517578,264.36040782681187,103.40515724088162,37.62772750854492,120.4000015258789,264.3694763183594,103.65614318847656,98629100,12331800,71671900,14371900
2019-05-02,37.71402359008789,119.69000244140625,264.25162711248925,103.47206979312224,37.84347478274693,120.11000061035156,265.17572827673655,103.5808269474349,37.498268310158515,119.54000091552734,262.29474115317083,102.93663915478251,37.71402359008789,119.94000244140625,263.79864501953125,103.16252136230469,53101500,6759600,65030200,6612800
2019-05-03,37.99019493081233,120.55999755859375,265.28446723160243,103.45532989501953,38.214579002007596,121.08000183105469,266.66152298463834,103.63937897224427,37.93841247184509,120.4800033569336,263.9073838307308,103.21271191428812,38.16279983520508,120.6500015258789,266.38067626953125,103.45532989501953,56642000,8414400,56543700,6191700
2019-05-06,36.97182802164116,120.61000061035156,262.05015538618255,103.99915460422035,37.446489019125025,121.12000274658203,265.7283679742448,104.05771714325378,36.92867762044528,120.54000091552734,261.73306237386663,103.68124458987282,37.37744903564453,120.80999755859375,265.2844543457031,103.73980712890625,80977000,3479600,107198100,4482500
2019-05-07,36.98908487899431,121.0199966430664,262.8654587895732,104.18320881561549,36.98908487899431,121.41999816894531,263.4633983694206,104.69354224200973,36.42811984703387,120.91000366210938,258.93357820193586,104.06608373901726,36.64387512207031,121.20999908447266,260.8542175292969,104.53458404541016,94189000,4010700,144729900,8984900
2019-05-08,36.74744613802483,121.54000091552734,260.4918518066406,104.70191534018875,36.90278693310363,121.54000091552734,262.21317803561766,104.82740832358456,36.574841230846985,120.7699966430664,259.89391219382827,103.99079694473022,36.59210205078125,120.91000366210938,260.4918518066406,104.08282470703125,73548600,4178800,91568300,6907600
2019-05-09,35.772229172970775,120.95999908447266,258.4081826437886,104.66844152884705,36.186478951300124,121.62000274658203,260.31068537441627,104.82739972029178,35.513323473035506,120.86000061035156,256.65965069887955,103.99914992755772,36.01387405395508,121.19999694824219,259.7037048339844,104.50948333740234,130849000,5015500,103471100,9411900
2019-05-10,36.117443444763005,121.41000366210938,258.76152978744017,104.48438886994074,36.34183084722918,121.7300033569336,261.76933802498274,104.95288917392246,35.67730398941058,121.30000305175781,255.75372154989756,104.23340291690029,36.229637145996094,121.43000030517578,261.0083312988281,104.36726379394531,90343300,4586000,112429300,6037800
2019-05-13,35.107708899478936,122.62999725341797,255.86239560692772,104.9110353298315,35.27168177135109,122.8499984741211,256.83175619036587,105.35443820050936,34.84880315204099,122.33000183105469,253.6065261769494,104.78554238573642,35.02140808105469,122.66999816894531,254.44906616210938,105.18711853027344,154670900,11130900,127290500,10501600
2019-05-14,35.49606010514009,122.5999984741211,255.4728616895639,105.00306405123281,35.64277211744111,122.66000366210938,258.2904250127476,105.12018909806719,35.36660561838618,122.12000274658203,255.34604106564015,104.74371026223983,35.51332092285156,122.45999908447266,256.7502746582031,104.87757110595703,89406800,5556000,77003200,5690400
2019-05-15,35.297567849008054,122.70999908447266,255.11039324591258,105.58871235787046,35.6514064038295,122.7699966430664,258.8973160384539,105.6389069938144,35.24578539263251,122.22000122070312,254.90201157775616,105.22060134004762,35.58236312866211,122.38999938964844,258.25408935546875,105.52178192138672,79039500,10299000,73956400,9566300
2019-05-16,35.53057813754604,122.02999877929688,258.9607967964809,105.25407764864538,35.74633341880536,122.06999969482422,262.0138916464945,105.27081345094858,35.39249488922665,121.19000244140625,258.88833182743423,105.01982747910766,35.40975570678711,121.51000213623047,260.6459045410156,105.17041778564453,60101000,6349400,76749600,7666400
