date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-08-01,29.852325956123735,155.17999267578125,109.69281604092676,90.06232541565919,30.539367216517366,155.7899932861328,109.71654099154873,90.91018987885401,29.55032859504642,154.41000366210938,108.66469059934995,89.7960519873511,29.588077545166016,155.13999938964844,108.81495666503906,90.23750305175781,49853100,12714500,138293800,7972000
2012-08-02,29.255883848031836,154.66000366210938,107.99253054831485,90.80508156698315,29.52012938882861,155.13999938964844,108.79921557278458,91.57586748238262,29.02183574042584,153.61000061035156,107.22539115528986,90.48276068744877,29.24078369140625,154.1300048828125,108.06370544433594,90.7490234375,50858700,11538800,199556600,7972000
2012-08-03,29.844769352976016,154.64999389648438,109.58213500035282,89.57882011210869,30.214715913259536,155.88999938964844,110.43626973286258,89.71195680647003,29.80702040928826,154.4199981689453,108.09530653254369,88.82906015490929,30.146766662597656,155.5500030517578,110.20692443847656,89.2845230102539,60512600,10670700,157825000,9084800
2012-08-06,30.184511619041697,155.9199981689453,110.4995166403684,89.45967421003188,30.471408737278406,156.72999572753906,110.85540301909708,89.78900887507025,30.184511619041697,155.74000549316406,110.37297550689212,89.24946434762077,30.33551025390625,156.3000030517578,110.42042541503906,89.31953430175781,37181300,4610800,86326200,3673600
2012-08-07,30.380824423773593,156.3699951171875,110.86334273948792,88.26151587812303,30.63752135491106,156.6300048828125,111.4485866181026,88.38063540969398,30.373272904588564,156.00999450683594,110.74471793121562,87.89014007616764,30.4185733795166,156.27999877929688,110.97407531738281,88.17042541503906,43260000,5923300,109545100,6613600
2012-08-08,30.31286221946059,156.49000549316406,110.60232990788715,88.40160746488507,30.607307980725803,156.86000061035156,111.23501142335824,88.5627678281882,30.282661915725832,156.25999450683594,110.57068859153779,87.61681006246812,30.478958129882812,156.47999572753906,111.10848236083984,87.70089721679688,36569300,3620500,89754700,7250700
2012-08-09,30.584661484466938,156.36000061035156,110.95030213406127,87.42762503476906,30.788509249056045,157.0,111.42482534778445,87.79900599823623,30.554464055685564,156.27999877929688,110.83958165987607,86.7129028543891,30.60731315612793,156.99000549316406,111.20338439941406,87.6378402709961,34528300,3177800,90291700,7553500
2012-08-10,30.486513632669148,156.89999389648438,110.75259080144124,88.42967812501834,30.788508069331126,157.82000732421875,111.42483003790738,88.51376532399601,30.39591270961668,156.64999389648438,110.57069545782917,88.00925282212557,30.75075912475586,157.17999267578125,111.38528442382812,88.0793228149414,32246700,4608000,99792700,4670500
2012-08-13,30.554458889219713,157.0500030517578,111.19546486863254,88.36657885848297,30.645056920364514,157.4499969482422,111.3852644740153,88.55576829259272,30.30531070349716,155.89999389648438,110.75257096494788,87.93213653564453,30.478958129882812,155.99000549316406,111.32991027832031,87.93213653564453,40396800,4573300,79426900,3543700
2012-08-14,30.652608739799742,155.05999755859375,111.74119625572382,86.86010923679869,30.697909200106718,155.5800018310547,111.81238320432468,87.17543230116843,30.41856356169649,154.8300018310547,111.01360264799509,86.71296061182579,30.471412658691406,155.1300048828125,111.34576416015625,86.7409896850586,26731300,5075200,102379400,7994000
2012-08-15,30.388364183948678,155.32000732421875,111.22712410425476,86.20139021820066,30.501613898148833,155.82000732421875,111.66210176324988,86.327518302815,30.327963568359298,155.27000427246094,111.15594923304506,85.41659799926344,30.42611312866211,155.6300048828125,111.4722900390625,85.5217056274414,18836100,4993900,71085900,11191000
2012-08-16,30.509167139254696,155.85000610351562,111.63045719378243,85.63383451904974,30.758315396070447,157.08999633789062,112.4292376173196,85.83704121732879,30.35816845755366,155.5,111.35366201347858,84.44963199480179,30.705463409423828,156.55999755859375,112.29479217529297,84.79298400878906,37695800,8838300,112014200,13240000
2012-08-17,30.56957403622751,157.05999755859375,112.48457582328476,85.06627327859636,30.592222835108643,157.07000732421875,112.53994209204535,85.5707857978009,30.38082636538903,156.22000122070312,112.19196002448203,85.01021514401853,30.554473876953125,156.72000122070312,112.44503021240234,85.20641326904297,46358100,7812100,90813700,6341100
2012-08-20,30.35816299230253,156.52000427246094,112.28689325342033,85.17133614540559,30.554462107193068,157.39999389648438,112.47670500156873,85.61979029415119,30.28266510507373,156.47000122070312,111.97845670494775,85.1362984932243,30.53936195373535,157.25999450683594,112.4529800415039,85.38154602050781,28711200,7846200,78255700,4427100
2012-08-21,30.705458818444022,158.80999755859375,112.72979587820157,85.11527370455126,30.833808686720555,159.1999969482422,113.16477367164502,85.80196674596502,30.40346438025548,158.69000244140625,111.86775665787034,84.54770012089367,30.494062423706055,158.8300018310547,112.11292266845703,85.75992584228516,27937400,11833100,105581100,9532700
2012-08-22,30.312874240227018,159.19000244140625,111.82818106634831,86.55178521343625,30.577119802545756,160.6300048828125,112.34224998182447,87.24549267079689,30.207173135238897,158.50999450683594,111.56720652783595,86.3345666023831,30.509170532226562,160.5399932861328,112.16035461425781,87.17542266845703,36551000,13605900,133243500,11384400
2012-08-23,30.433666111458766,161.41000366210938,111.88356379493183,87.40662769640994,30.47896369527266,162.4499969482422,111.8914680928998,87.68691297017335,30.139217416368407,161.22999572753906,111.06897460190298,87.34356631646158,30.22981834411621,161.88999938964844,111.24296569824219,87.53976440429688,39512000,17237600,111466400,7139100
2012-08-24,30.101469115528094,161.8699951171875,110.96611160984347,87.9181370304879,30.358165989533138,162.35000610351562,112.16822811387165,87.98119840205027,29.973122118555608,161.3300018310547,110.89493675524568,87.35756655750662,30.237367630004883,161.97000122070312,111.91514587402344,87.4556655883789,34421500,8497200,99481200,5001400
2012-08-27,30.086365587433814,161.77000427246094,112.21570343327558,87.827086387227,30.116565893944973,162.2899932861328,112.36596953876686,88.14941804972845,29.905169508486345,161.33999633789062,111.78072577728192,87.7780368465853,29.927818298339844,161.36000061035156,111.93889617919922,87.96723175048828,23179600,5380200,68785900,3906100
2012-08-28,29.89007280369699,161.6300048828125,111.65418733914056,88.11432968455388,30.003322526149773,162.19000244140625,112.17616053900403,88.54176344112085,29.82212354623734,161.3000030517578,111.48811263676572,88.00221345843983,29.86742401123047,161.63999938964844,111.82817840576172,88.1773910522461,24377800,5074200,75689600,3412600
2012-08-29,29.897625528726916,161.60000610351562,111.92306223628457,88.01625750910546,29.9127256857891,161.67999267578125,112.21567801693683,88.03026936864609,29.625831341789066,160.17999267578125,111.60670943647432,87.55378595430169,29.72397804260254,160.58999633789062,111.91514587402344,87.79203033447266,31372600,9287700,65421300,3762700
2012-08-30,29.535223853370777,161.25999450683594,111.43272741384955,88.47874329996293,29.535223853370777,161.30999755859375,111.46436873019893,88.59786818941181,29.331376098301874,160.00999450683594,110.871220758725,88.10036420265048,29.376676559448242,160.52000427246094,111.10848236083984,88.24751281738281,36609900,5813700,96589900,3886400
2012-08-31,29.59562719249975,161.13999938964844,111.74120136035249,88.13540087299788,29.791923448750012,164.22000122070312,112.16037050302232,89.49478149414062,29.406879573772148,159.55999755859375,111.00570342145971,88.10036854166883,29.656024932861328,164.22000122070312,111.63839721679688,89.49478149414062,41552000,18024200,151970400,9192600
2012-09-04,29.671131058872714,164.11000061035156,111.54344201458467,89.12400081464267,29.671131058872714,164.77000427246094,111.87561548063688,89.62256652450587,29.391785333358218,163.66000366210938,110.8237650184735,89.01165061959274,29.48993492126465,164.47999572753906,111.53553771972656,89.4048843383789,32627400,12034800,120226200,6009300
2012-09-05,29.369134258648405,164.1199951171875,111.58300066978445,89.05377055852429,29.421983368024126,164.38999938964844,111.8835328562893,89.31358872426652,29.20303541200445,163.80999755859375,111.21920998176745,88.86417728332269,29.33893394470215,164.30999755859375,111.4406509399414,88.98355102539062,33041200,8401900,100660300,3466700
2012-09-06,29.512564184251058,165.16000366210938,112.11292302829753,88.14794339600896,30.086355413634998,165.77999877929688,113.7104723531483,88.14794339600896,29.505015550205737,164.8000030517578,112.10501872934844,87.45978432041363,29.988208770751953,164.88999938964844,113.70256805419922,87.50191497802734,47868700,12961100,158272500,6505100
2012-09-07,30.395908888203962,167.77000427246094,113.89231873199027,88.57632933127469,30.697906166958315,169.0,114.1928509095048,88.60441823475055,30.358159948374542,167.3699951171875,113.78951461938803,87.01743001153227,30.68280601501465,168.44000244140625,114.14540100097656,87.09467315673828,59898600,19138600,107272100,7335300
2012-09-10,30.5091605282454,167.83999633789062,114.0347269903129,86.85582559262505,30.607310082092155,168.13999938964844,114.2324430681607,87.30523681640625,30.267563841899285,167.22999572753906,113.45739942193424,86.72942835109882,30.290212631225586,167.2899932861328,113.49693298339844,87.30523681640625,37361500,7760600,86458500,4912100
2012-09-11,30.46387454202031,168.22000122070312,113.56811220922695,87.08756244380997,30.743223183366784,168.52999877929688,114.17706899883547,87.14374019454517,30.433677101925895,167.7899932861328,113.53647088105222,86.57495520121554,30.65262222290039,167.89999389648438,113.81327819824219,86.75753021240234,32692200,7522900,88760000,3523300
2012-09-12,30.83381174248982,168.83999633789062,114.1928482055664,85.82364063421261,30.9017610018268,168.8699951171875,114.31938933706321,85.95706152349429,30.667712912986065,167.25,113.80532051571734,85.44444865210262,30.788511276245117,167.9199981689453,114.1928482055664,85.67617797851562,44014400,9945400,87640900,7040900
2012-09-13,30.66016130567574,167.8699951171875,114.1770579574302,85.94299367028762,31.717146161801658,171.91000366210938,116.28866387273446,86.4345357373847,30.592212052920082,166.3000030517578,113.87653777461708,84.45431499115445,31.618999481201172,171.30999755859375,115.93277740478516,85.33909606933594,95670600,28336900,225470200,12280200
2012-09-14,31.943647422929313,171.88999938964844,116.16213442128276,84.09620415123378,32.34379144540457,172.22999572753906,117.134893982082,84.15940012876477,31.86059801145859,171.30999755859375,116.06722251385696,82.89543236147836,31.98894500732422,171.8000030517578,116.44684600830078,83.07098388671875,85091000,16847500,169777000,16871600
2012-09-17,31.83039110016236,171.77000427246094,116.20954671376298,83.47124112025163,31.890791706908477,171.9600067138672,116.40726269440634,84.19451254679939,31.566145645796727,170.05999755859375,115.75874848543573,83.42208690749813,31.641643524169922,170.39999389648438,116.05137634277344,84.068115234375,47652400,11281600,119427800,5573300
2012-09-18,31.63410474548167,170.80999755859375,115.85372354994146,84.7632702621882,31.754903116554992,171.9499969482422,116.10679386802673,84.89669109238905,31.498206218016644,170.6699981689453,115.66391176065326,84.236615857592,31.656753540039062,171.72000122070312,115.95652770996094,84.48941040039062,37259800,12486600,98326600,5366200
2012-09-19,31.664302178204743,171.8800048828125,116.09095790626272,85.20573209106709,31.709602647379867,172.02999877929688,116.39149018279718,85.2338209932814,31.535955168965742,171.19000244140625,115.79043769735902,84.69312435853418,31.656753540039062,171.74000549316406,116.01978302001953,85.04422760009766,39322800,9125800,128318300,5903300
2012-09-20,31.294356757533052,171.02999877929688,115.4898855708177,85.76745979059804,31.49065302003384,171.69000244140625,116.09093795294905,85.89385711345382,31.113157770558313,170.22999572753906,115.17354475235463,84.95290343240015,31.46800422668457,171.47000122070312,116.02767944335938,85.25485229492188,46217400,8703000,154009800,4604200
2012-09-21,31.732244680157155,172.92999267578125,116.59140660796831,84.79138241863663,31.747344833331194,173.17999267578125,116.61525821659694,85.41634538840917,31.50574814266606,171.5399932861328,115.9314837944615,84.73520464761262,31.54349708557129,171.9600067138672,115.97918701171875,85.3531494140625,49929300,13361300,108737500,4144300
2012-09-24,31.415157991167085,170.6300048828125,115.40670968775466,85.84465120276626,31.558605162246494,171.38999938964844,116.06663241861709,86.1606416409189,31.3245599294359,170.57000732421875,115.3192497563862,85.79549701555574,31.513307571411133,171.0500030517578,115.80425262451172,86.02020263671875,29068900,9177900,95682000,3627400
2012-09-25,31.56615519521756,171.75999450683594,116.05072897316956,86.23092918378636,31.611452783921166,172.11000061035156,116.27335202711815,86.89099941223371,31.037661246546396,170.5,114.54005867046511,85.76044692716118,31.045209884643555,170.77000427246094,114.57186889648438,86.86993408203125,49642600,10365300,133165200,5893500
2012-09-26,30.947062476387675,169.4600067138672,114.54801928421419,87.46677179310682,30.99991158203168,170.0500030517578,114.57981737873966,87.83894009101947,30.6979142240143,168.33999633789062,113.65751492089333,87.38952870968274,30.901762008666992,169.80999755859375,113.92784118652344,87.8038330078125,44745200,12064800,146502200,7193400
2012-09-27,31.279248319478206,171.02000427246094,114.40489870585671,87.45975461074747,31.498196197412994,172.60000610351562,115.26359285144054,87.63530610104812,31.135801199482707,170.75999450683594,114.10276221054568,86.91202946078812,31.392498016357422,172.33999633789062,115.00121307373047,87.17887115478516,40566600,10539500,111830300,5147700
