date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-12-18,28.871902112272956,108.0,82.92395394031875,59.13521032141157,28.950533627557768,109.5,82.99920713225465,59.3255616534252,28.59311963215582,107.04000091552734,82.23166820620364,58.786239333833876,28.8504581451416,108.94999694824219,82.93148040771484,58.87506866455078,61829500,25591700,174591200,3789500
2009-12-21,28.936239615429468,109.16999816894531,83.34529917442322,58.411923424031144,29.11494663088557,109.30000305175781,84.0526316709788,58.500752816214764,28.78612637689098,106.81999969482422,83.34529917442322,57.82818603515625,28.814720153808594,106.94999694824219,83.77421569824219,57.82818603515625,54922800,23314200,118039600,3524000
2009-12-22,28.932184316753702,106.79000091552734,83.9548406049974,57.612480420525436,29.105127334594727,107.08999633789062,84.2558360736608,57.656895133212224,28.888947187853592,105.30999755859375,83.84949305211687,57.371367830933785,29.105127334594727,106.16999816894531,84.07524108886719,57.50461196899414,61633400,28702900,91707500,3078800
2009-12-23,29.306899219439515,106.6500015258789,84.27839501250894,57.71396587686462,29.515874581808593,107.44999694824219,84.36116889546274,57.98680034464984,29.112338984273926,106.30000305175781,83.90215217763166,57.422097234254046,29.393373489379883,106.55000305175781,84.24076843261719,57.51727294921875,48971700,16941900,111783100,2336000
2009-12-24,29.638370319958415,107.9000015258789,84.42137348731694,57.31421269563217,29.710429442994258,108.37000274658203,84.72988964252619,57.33324686348757,29.544691260908344,107.7699966430664,84.27839936555564,56.89544163946877,29.688812255859375,108.36000061035156,84.63959503173828,56.92082214355469,19694800,7991600,39677500,1698900
2009-12-28,29.883374797576295,108.63999938964844,84.95563808757491,56.762191772460945,29.912196797087717,108.77999877929688,85.02335904601344,56.87005527308013,29.65278230820911,107.91000366210938,84.51919499649208,56.66067460741808,29.789695739746094,108.55000305175781,84.8201904296875,56.76219177246094,27343900,9637500,87508500,3170900
2009-12-29,29.856014787477424,108.5,85.03843595347831,56.83735981706619,29.870431349262695,108.5,85.05348314592625,57.238518003480195,29.639771860054335,107.44999694824219,84.69229311705546,56.799150805426514,29.683021545410156,107.47000122070312,84.69981384277344,57.13663864135742,31570300,11043700,80572500,2617000
2009-12-30,29.719053149215984,106.63999938964844,84.45148479024475,57.25762339435253,29.819966303424426,107.44000244140625,84.76752745188318,57.614213327689406,29.646973110403447,106.4000015258789,84.4063317378599,57.21941923860859,29.812759399414062,106.93000030517578,84.6697006225586,57.5123291015625,30589200,9399600,73138400,1919100
2009-12-31,30.007385393701593,107.9800033569336,84.85777292288866,57.1557290486828,30.10108891480055,108.11000061035156,84.88035230650809,57.3785946622994,29.834389413011973,107.23999786376953,83.81934517569805,56.703628844458855,29.913679122924805,107.30999755859375,83.85697174072266,57.23850631713867,36499500,9124700,90637900,3242400
2010-01-04,30.40382894354665,109.81999969482422,84.55678191904886,57.20667837084545,30.807484368831272,110.13999938964844,85.32431445974332,57.37223780082503,30.389412383749594,109.30999755859375,83.9096440505579,57.04112379897291,30.785858154296875,109.80000305175781,85.27916717529297,57.18757629394531,70761600,16224100,118944600,2829100
2010-01-05,30.93002196950171,109.87999725341797,85.22651261739804,57.34039953902542,31.117431753366823,110.38999938964844,85.54255516171874,57.70971767479934,30.82189914248256,109.26000213623047,84.91799079484048,57.308559507167615,31.00931167602539,109.69999694824219,85.50492858886719,57.5568962097168,50196300,14213100,111579900,2841600
2010-01-06,31.05256476451614,110.70999908447266,85.42214281462789,57.41680789498267,31.203934539212288,111.7699966430664,85.77581188250312,57.47411898075774,31.002105423272745,110.41000366210938,85.35442188214533,56.7482109483188,31.074188232421875,111.51000213623047,85.56511688232422,56.786415100097656,50670000,24981900,116074400,4099600
2010-01-07,30.88676655792283,111.06999969482422,85.40711367697388,56.81187950007505,30.980472807307667,111.29000091552734,86.03167808875348,57.07931824741769,30.720980270351014,110.62000274658203,85.166318520036,56.74820430186579,30.89397621154785,110.81999969482422,85.92633056640625,56.88192367553711,41803700,13609800,131091100,2793200
2010-01-08,30.90840338046965,111.5199966430664,85.70058222016236,56.99651452492638,31.153479443991998,111.58000183105469,86.24989921943498,57.028349680204016,30.807490192491887,110.26000213623047,85.52751375178164,56.51894347282614,31.139062881469727,111.37000274658203,86.21227264404297,56.85642623901367,41118100,15894600,126402800,2910700
2010-01-11,31.319264284172878,113.33999633789062,86.59600265754234,56.66543411189411,31.3336808460027,113.58999633789062,86.63362347487768,56.90103773882935,30.92281845772573,112.5199966430664,85.96391207163707,56.52534573145192,31.074188232421875,112.8499984741211,86.33263397216797,56.54445266723633,42546400,17253000,106375700,2181300
2010-01-12,30.71377822465057,112.37999725341797,85.76076498299996,57.41044973354289,30.778651369151245,113.05000305175781,85.94135987789079,57.5569022359662,30.418245621853636,110.13999938964844,85.19640091308393,57.20668128128908,30.57682228088379,110.48999786376953,85.52749633789062,57.5123291015625,65902300,29182600,163333500,4321200
2010-01-13,30.699367258871582,110.91999816894531,85.7457538613096,57.26395767046875,30.77865697767374,111.56999969482422,86.49071893030164,57.48682320742845,30.38221113334108,109.56999969482422,85.30931646430706,56.81185762174926,30.670534133911133,111.54000091552734,86.24992370605469,56.843692779541016,48040100,20014000,161822000,4755000
2010-01-14,30.648896615943443,111.51000213623047,86.15206645696605,57.11116654640981,30.7209766456258,112.37000274658203,86.64118319816191,57.63967514038086,30.540773821743027,110.79000091552734,86.09939269966858,57.0156513062103,30.591230392456055,112.02999877929688,86.48316192626953,57.63967514038086,52893800,18305300,115718800,4188800
2010-01-15,30.504740391073913,111.3499984741211,86.33268645427233,57.964452066628816,30.547990068024507,112.01000213623047,86.41545459912797,58.15548263618445,30.151544319848554,110.37999725341797,85.18137851659503,57.932616877109,30.238040924072266,110.86000061035156,85.5124740600586,57.99629211425781,76681800,18002700,212283100,4142800
2010-01-19,30.33174662319961,110.94999694824219,85.49744086451041,57.76703996148798,30.85072898864746,111.75,86.63369031824337,58.021745691417244,30.324536969002082,110.83000183105469,85.47486146747967,57.576009449514096,30.85072898864746,111.5199966430664,86.58101654052734,57.83071517944336,57597300,10468200,139172700,2496000
2010-01-20,30.35336952765856,109.97000122070312,85.9940609914733,58.1491145821599,30.35336952765856,110.05000305175781,86.12198217685024,58.43565558295275,29.86321753899183,108.45999908447266,85.01583307028437,58.117274534023245,30.108293533325195,108.94000244140625,85.70059204101562,58.41655349731445,78934700,17535000,216490200,2800500
2010-01-21,29.949706139288686,108.4800033569336,85.72317740640209,58.29555009733687,30.043412369356968,108.77999877929688,85.98654627728774,58.83042772666255,29.1784383410325,106.61000061035156,83.94731053270041,58.238239003847724,29.200061798095703,107.37000274658203,84.05265808105469,58.68397521972656,116104300,25748400,344859600,4363100
2010-01-22,28.991033562057375,106.93000030517578,83.67640764484864,58.63937561123116,29.08473705838834,107.68000030517578,84.08275061226156,58.77946394578169,28.493671967587474,106.01000213623047,82.08866235664657,58.43561208591374,28.55133819580078,107.16999816894531,82.17896270751953,58.582069396972656,108173800,24210100,345942400,3666900
2010-01-25,28.9261680237275,107.44000244140625,82.93142197808938,58.28913848889949,29.063121227170804,107.72000122070312,83.08192251491296,58.53110606928351,28.594592623811472,107.06999969482422,82.3294370538204,58.257298476013005,28.7603816986084,107.4800033569336,82.60032653808594,58.31460952758789,86170400,13200500,186937500,2419500
2010-01-26,28.205351420360945,106.87000274658203,82.27676218413772,58.59487131575261,28.544130915408164,107.98999786376953,83.12707447720535,58.6521824554328,25.81225774410466,106.75,82.0510199777283,58.14277061474577,28.16210174560547,107.55999755859375,82.25418853759766,58.33380126953125,89832400,12297100,211168800,3138100
2010-01-27,27.960276760008025,107.52999877929688,82.14884173213328,58.42288905496831,28.198143108289386,108.80000305175781,82.8336063017781,58.6393857124907,27.664744175975144,106.16000366210938,81.5167566595462,58.18092134513037,28.090023040771484,106.52999877929688,82.6454849243164,58.301902770996094,91623300,19005100,271863600,3325700
2010-01-28,28.342309101105293,107.18000030517578,82.91640908376232,58.028081352619715,28.457638835761436,107.2300033569336,82.96155639297517,58.39103526087288,27.65033069316844,105.18000030517578,81.20074244154416,57.983508236101095,27.89540672302246,106.4800033569336,81.69738006591797,58.27005386352539,98086600,16793900,316104000,3058200
2010-01-29,28.219762981238038,105.87999725341797,82.0510431928688,58.206386916612466,28.29904991306633,106.30000305175781,82.62293394472994,58.81130856329988,27.448495124250165,105.2699966430664,80.68151941886666,58.10450271694392,27.592655181884766,105.95999908447266,80.80944061279297,58.77946853637695,151695100,20278800,310677600,4930600
2010-02-01,27.85215880381184,106.63999938964844,81.38131927129527,58.60377478542389,28.363934361877483,108.4800033569336,82.07360464956251,58.616557752273195,27.83053533646984,106.37000274658203,80.89220248018988,58.182029509591224,28.33510398864746,108.3499984741211,82.06607818603516,58.24592971801758,81928100,14901900,187865000,3598500
2010-02-02,28.39275611094942,109.16000366210938,82.21657650967701,58.26505451219127,28.62341550245756,109.5999984741211,83.21737797316113,58.43758542986752,28.126056705082544,108.61000061035156,81.93062831353063,58.17559331409697,28.565752029418945,109.12999725341797,83.05935668945312,58.41202926635742,86791200,14292200,216327900,3047500
2010-02-03,28.572962290073534,109.0999984741211,82.68310575520344,58.028644011254194,28.70270855675315,109.54000091552734,83.1346016539186,58.13088821121743,28.306262852866386,108.43000030517578,82.40468979080578,57.68357714928595,28.39996910095215,108.69999694824219,82.6454849243164,57.73469924926758,64323800,13393200,172730700,5343700
2010-02-04,27.931438014159,106.79000091552734,82.00588820382758,58.14364084125431,27.967478029403175,106.80000305175781,82.04350904151097,58.67402142698288,27.102503915158355,103.75,80.07952104672812,58.08613216040815,27.116920471191406,104.37000274658203,80.09457397460938,58.648460388183594,131791500,39991900,356715700,6095000
2010-02-05,26.879064971615477,103.76000213623047,80.18485580235713,58.38651236271852,26.958354686819693,104.68000030517578,80.4256509410035,59.057471855612974,26.078963663177348,102.27999877929688,78.69493767604803,58.284268130311744,26.814191818237305,104.68000030517578,80.2601089477539,58.776309967041016,165899900,32656700,493585800,6875800
2010-02-08,26.799762466881464,104.41000366210938,80.32032922249049,58.70601539928903,27.01600529171945,105.13999938964844,80.76429881067993,58.88493792195975,26.540269977205202,104.0,79.62051722901387,58.565432024255436,26.5474796295166,104.04000091552734,79.68071746826172,58.85298538208008,78752400,17176600,224166900,3386000
2010-02-09,27.19620985896209,105.18000030517578,80.61376136366098,58.62293212037638,27.657528648298467,106.1500015258789,81.38129971069905,58.92965988216309,26.97996702017027,104.87000274658203,79.96662344008308,58.239526074597286,27.412452697753906,105.41000366210938,80.68148803710938,58.26508712768555,133342000,25959200,337820500,4790000
2010-02-10,27.419669417884155,105.12999725341797,80.5535986528889,58.35456705585226,27.599872288270337,105.5,80.96746235443925,58.53348960947292,27.037637462884685,104.11000061035156,79.84626023869787,57.63887196609566,27.34037971496582,105.12000274658203,80.52349853515625,57.709163665771484,84646000,16215200,240511500,5068000
2010-02-11,27.527789845749346,105.58000183105469,80.41817434093853,57.6388492849366,28.090024678394595,107.55999755859375,81.45660286964869,57.689971387361126,27.297130388650952,105.2699966430664,79.9516309921494,57.11485992326524,28.06119155883789,107.12999725341797,81.36630249023438,57.396026611328125,90206600,19350100,223591600,5087500
2010-02-12,27.49174776521366,106.08000183105469,80.50843365201384,57.70911690607628,27.808906557263928,107.0999984741211,81.3436931367927,57.77940854879723,27.297128347276658,105.56999969482422,80.14724377487191,57.47907241631137,27.707990646362305,107.04000091552734,81.29854583740234,57.63243865966797,63053000,14464200,304622100,2833800
2010-02-16,28.12606393391853,109.44999694824219,81.91556603456755,57.33849058358021,28.443219991337052,109.87000274658203,82.66052501793156,57.79218805707128,27.93144450674891,109.0999984741211,81.13298048253523,57.33849058358021,28.42159652709961,109.62000274658203,82.57775115966797,57.741065979003906,73196700,20895700,159317500,2440900
2010-02-17,28.63784217239911,109.66000366210938,82.9765682673808,57.459923142379715,28.659465638715925,110.01000213623047,83.08192151239028,57.568553946659655,28.34951920602296,108.87000274658203,82.57775189637549,56.92315572692235,28.522512435913086,109.25,82.96904754638672,57.082908630371094,63631100,19593400,168845100,4368200
2010-02-18,28.29905892060214,109.61000061035156,82.8336264152981,57.16600064757271,28.731547480196753,110.11000061035156,83.63125941229276,57.19156170711152,28.255811989417083,109.19000244140625,82.8035262986743,56.558941328165325,28.630634307861328,109.9800033569336,83.45819091796875,56.85288619995117,61597600,19177400,193708600,5121800
2010-02-19,28.30625986295046,109.31999969482422,83.23996608490775,57.0254188384478,28.56575236890019,110.38999938964844,83.95482516815694,57.19795477629889,28.226970180612835,108.80999755859375,83.0443182050988,56.80815713925604,28.385549545288086,109.47000122070312,83.63125610351562,57.159610748291016,77264800,21928700,222684900,3502500
