date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-10-26,38.12773136247476,121.16000366210938,225.44422163774232,98.7414850918643,38.202622276121815,121.16000366210938,225.71721557032308,98.7414850918643,37.836490684005874,120.22000122070312,224.995068342021,98.2359848022461,37.844810485839844,120.33000183105469,225.1183624267578,98.2359848022461,55320500,6438800,69798000,8179400
2017-10-27,38.044516049845505,120.37999725341797,225.86692446112963,98.64525913188896,38.43561017449043,120.98999786376953,227.11749592792611,98.95818893577021,37.92801979253489,120.20999908447266,225.12716001111625,98.49280395297238,38.394004821777344,120.9000015258789,226.95895385742188,98.88597106933594,55225600,6664200,85562500,10480900
2017-10-30,38.26918267110525,120.37999725341797,225.86695246883247,99.38342233026195,38.36903613657676,121.47000122070312,226.8621205506391,99.86485218216933,38.1027581124631,120.37999725341797,225.81411406414324,99.14270434345191,38.15268325805664,121.12999725341797,226.11354064941406,99.83275604248047,35732500,5119200,54285700,9051600
2017-10-31,38.38568580089691,120.81999969482422,226.49222425598722,99.92101961970745,38.510501861572266,120.83999633789062,226.72120859311227,100.0253336048797,38.32743767105807,120.37999725341797,226.16637846921446,99.81671175624793,38.510501861572266,120.66999816894531,226.46580505371094,99.86485290527344,63902300,3910500,60304800,4424300
2017-11-01,38.85999835194283,120.9800033569336,227.24969259773417,99.9878743533269,38.98481442719094,121.55000305175781,227.5931423377785,100.6231016412243,38.685253942024254,120.83999633789062,226.39543561461272,99.94767382199726,38.7102165222168,121.11000061035156,226.7653045654297,100.30950927734375,51926300,4647800,54202700,8940400
2017-11-02,38.76846308165988,121.29000091552734,226.694786790114,100.51053465309882,38.80174863675272,121.95999908447266,226.99421337117533,100.92865577799817,38.577075901303914,121.05000305175781,225.6203611163783,100.44620643859854,38.7601432800293,121.19000244140625,226.85330200195312,100.75176239013672,38024500,5369500,56449500,7222700
2017-11-03,38.72685320112311,121.36000061035156,227.01180724394254,100.88849172711237,38.743495976725434,121.43000030517578,227.6547102985161,101.0734277423299,38.35239868578305,120.18000030517578,226.59788851381057,100.62314234735322,38.560428619384766,120.62000274658203,227.61068725585938,101.02518463134766,42909900,6330600,59589700,10984100
2017-11-06,38.74350582539358,120.72000122070312,227.47856381166125,101.25833312740579,39.001460977090034,121.8499984741211,228.0950476638933,101.49151830361923,38.72686304556063,120.68000030517578,227.40812156836625,101.08947616559803,38.993141174316406,121.6500015258789,227.96295166015625,101.40306854248047,30828500,6953800,49652600,6246700
2017-11-07,38.951525874572866,121.51000213623047,228.06858954540004,101.49955990218552,39.00145102704913,121.55999755859375,228.40325061515674,101.94180256901204,38.68524781374989,120.77999877929688,227.29359062092976,101.41914656760241,38.74349594116211,121.20999908447266,227.8043975830078,101.82923126220703,46904400,4165900,57502200,6422700
2017-11-08,38.85998390498699,121.94999694824219,227.62827599261055,101.78903141769885,38.951517564044075,122.25,228.2887828451976,101.95789452390116,38.793412816842135,121.58999633789062,227.3464532852445,101.48348158370123,38.926551818847656,121.62999725341797,228.19189453125,101.60409545898438,35006300,5565200,50469600,3356200
2017-11-09,38.66028357711265,121.8499984741211,226.97659045205097,101.21009222201778,38.76846003552206,122.41000366210938,227.55783972270498,101.50759948439257,38.39400550586257,121.7300033569336,225.77004199375946,100.9527854935085,38.68524932861328,122.12999725341797,227.3640899658203,101.31462097167969,39894900,6072400,95085500,6280400
2017-11-10,38.63531414031406,121.98999786376953,226.97659447527715,100.27738783948101,38.66027671309766,122.11000061035156,227.4697707967992,100.3819166270262,38.43560403519192,120.94000244140625,226.65953719653078,99.67432440084953,38.51881790161133,121.12999725341797,227.2936248779297,99.78689575195312,32484400,7116200,59984700,11981000
2017-11-13,38.38567514007126,121.43000030517578,226.6067402934945,100.34974027779049,38.51881413905271,121.55000305175781,227.73400450284598,100.35777670519967,38.294141483093235,121.2699966430664,226.5715057280495,99.95573448635383,38.43560028076172,121.30999755859375,227.50502014160156,99.99594116210938,52239700,6249300,50228600,5880800
2017-11-14,38.369041424171186,120.9000015258789,226.69478553947752,100.32560729522478,38.410646775994195,121.91000366210938,227.08228508367694,100.70352794253738,38.12772593959888,120.7699966430664,225.91097109177107,100.32560729522478,38.17765426635742,121.55999755859375,226.9766082763672,100.6713638305664,56682300,6189000,61315200,6195900
2017-11-15,37.98627402625591,122.12999725341797,225.9990456075603,101.36285048527884,38.08612752367253,122.36000061035156,226.52745652383095,101.8533423293252,37.81984941437126,121.25,225.1271850651759,101.02513659961018,37.97795104980469,121.41000366210938,225.8405303955078,101.764892578125,49000900,4984800,80811500,9568200
2017-11-16,38.53546680559556,121.44999694824219,226.7916120066966,101.32263504344688,38.884955577304765,121.70999908447266,228.13025636239962,101.57994169960926,38.52714383048728,121.29000091552734,226.74758896913957,100.87234379415676,38.76845932006836,121.4000015258789,227.76036071777344,100.88038635253906,46316400,2796500,67777000,5894900
2017-11-17,38.884959399368334,122.1500015258789,227.40815229861116,101.37092808031723,39.12627491266869,123.16999816894531,227.73399811055972,101.66844154033215,38.85999682015976,121.94999694824219,227.0118373577506,101.28247829854732,38.9598503112793,122.86000061035156,227.09109497070312,101.62823486328125,46258900,10614000,75756800,6938800
2017-11-20,38.9182380572983,122.30000305175781,227.3377379136253,101.24225471455063,39.19283590278331,122.41000366210938,227.67237225063496,101.62016917330297,38.901595282680326,121.04000091552734,227.09112280830036,101.24225471455063,39.15955352783203,121.30999755859375,227.47862243652344,101.58800506591797,45493800,8356700,48075500,4232300
2017-11-21,39.63387076770468,121.66999816894531,228.25360403795173,102.19106571539264,39.841900737675836,122.0,229.15191077757788,102.3518862482874,39.617227989192735,121.5,227.44339715149977,101.5638809737932,39.68379592895508,121.51000213623047,228.96694946289062,101.90963745117188,63587700,4956500,69176800,5818400
2017-11-22,39.8086158403162,122.26000213623047,228.9757426617305,101.81316275248375,39.88350675771824,122.94999694824219,229.10783867650832,102.27952701380278,39.65051420326099,122.16999816894531,228.5970584606685,101.72471298308191,39.783653259277344,122.62999725341797,228.76438903808594,102.23932647705078,60764000,5211800,45033400,4140700
2017-11-24,39.658830282506884,122.36000061035156,229.2575779560616,102.06239157495335,39.72540139140839,122.61000061035156,229.3984893382344,102.14279875527406,39.61722492658604,122.22000122070312,229.11666657388875,101.86941311524875,39.700435638427734,122.31999969482422,229.29278564453125,101.9578628540039,25838000,1779700,27856500,3141400
2017-11-27,39.36759275816608,123.26000213623047,229.33682943114943,102.0061269980871,39.38423553671949,123.33000183105469,229.63625603171585,102.15890496651515,39.10131464988242,122.66999816894531,228.97574906326412,101.65232797001195,39.11795425415039,122.83000183105469,229.17831420898438,101.81314849853516,47853200,4961200,52274900,6079900
2017-11-28,39.434161342081374,123.05000305175781,229.64508243833384,101.93375923968583,39.54233781730241,123.16999816894531,231.52971510340254,102.26343673189653,39.259416925845045,122.52999877929688,229.54819410272967,101.6925376417845,39.40919876098633,122.80999755859375,231.5032958984375,101.94984436035156,54357600,5603100,98971700,5983000
2017-11-29,39.25108402164454,122.23999786376953,231.63538838728257,100.96083454282056,39.25108402164454,122.33000183105469,232.1726147148354,101.05732687857979,38.69356535629648,121.73999786376953,230.9132545038959,100.5909564577591,38.785099029541016,122.04000091552734,231.3623809814453,100.94475555419922,66269800,6138900,77512100,14547100
2017-11-30,38.66860435493051,121.44000244140625,232.28709452815625,100.7597969848009,38.67692415543459,121.69999694824219,234.3038230799093,100.92865394378828,38.33575519764043,120.63999938964844,232.20783691869013,100.06024760252124,38.3607177734375,121.0999984741211,233.387939453125,100.60702514648438,118059300,7936300,127894400,9630000
2017-12-01,38.26087494730655,120.94000244140625,233.16779865150122,101.41678930713319,38.335765869831256,122.43000030517578,233.65215972659425,102.8832111833657,37.96131125720771,120.73999786376953,229.64509446580624,100.79637650533968,38.144378662109375,121.58999633789062,232.90357971191406,101.96468353271484,88358900,13080100,164390900,24583100
2017-12-04,38.56874609849386,121.1500015258789,234.5328323376387,101.45704741148822,38.63531719689607,121.19999694824219,234.96435499371347,102.06134209593162,38.185971805535225,120.83999633789062,232.5689151074847,101.36841703266025,38.21925735473633,121.18000030517578,232.6217803955078,102.01300048828125,67381600,6943700,94040600,9609200
2017-12-05,38.244222943979516,120.0999984741211,231.7850799560547,101.90020806609405,38.45225288145671,120.51000213623047,233.51119710303715,102.73010518719089,38.16101223870261,119.72000122070312,231.65298395329225,101.88409009735597,38.194297790527344,120.31999969482422,231.7850799560547,102.52061462402344,32126400,10041200,77994500,10958900
2017-12-06,37.54524383481996,120.04000091552734,231.88198575007826,103.02819673482699,37.76159675666032,120.44000244140625,232.26069686522334,103.31825247009355,37.49531867922993,119.87000274658203,231.3623901224365,102.85899499458725,37.678382873535156,120.06999969482422,231.8291473388672,102.87510681152344,81862800,6643000,75898600,11834200
2017-12-07,37.77823262954963,119.01000213623047,232.56008911132812,103.07659326292047,37.88640589641675,119.23999786376953,232.87711953173235,103.21357144228428,37.48698885326213,118.0999984741211,231.56492105378928,101.76326125706223,37.78655242919922,118.48999786376953,232.56008911132812,102.0694351196289,70820800,12900200,77218600,13056800
2017-12-08,38.21093443484834,118.48999786376953,233.5200203947885,101.99692181624994,38.2775055333456,118.91999816894531,233.83705081218818,102.11778202914189,38.061155811798905,118.33000183105469,232.52485234668106,101.71491875097257,38.227577209472656,118.4800033569336,233.82826232910156,102.07749938964844,42794900,5231300,76563900,4786100
2017-12-11,38.435610976973294,118.37000274658203,234.53286743164062,102.21445118291454,38.493859106844745,118.54000091552734,234.5945212134767,102.39976481173146,38.36072007081215,117.80000305175781,233.8019180399251,101.85187676326088,38.418968200683594,118.01000213623047,234.53286743164062,101.86798858642578,46795900,4522200,83077500,3863800
2017-12-12,38.061157264914065,117.6500015258789,235.32543106335663,101.65852641853557,38.24422144420123,118.16999816894531,235.42231940083363,101.85190523379673,37.99458616387523,117.4000015258789,234.56806258898712,101.25566310755093,38.1610107421875,118.1500015258789,234.94674682617188,101.82772827148438,47157800,8020100,85195800,7502400
2017-12-13,38.40232929948658,118.19000244140625,235.19324962570983,102.17418888866965,38.74349828393895,119.3499984741211,235.63358747446253,102.64151179524548,38.39400632404734,118.01000213623047,234.83216936460187,101.99692805188529,38.61867904663086,119.16999816894531,234.9202423095703,102.59317016601562,75946200,10086700,102905400,8532900
2017-12-14,38.493859825504835,119.0999984741211,235.21971772501453,102.36751066896743,38.5937164851073,119.29000091552734,235.33420988966807,103.11683624059643,38.335758209228516,118.70999908447266,233.90751926326706,102.15802014700589,38.335758209228516,118.93000030517578,233.96035766601562,103.02820587158203,50968200,6993600,100666700,6885000
2017-12-15,38.41064839968125,119.41000366210938,234.9703901108978,102.97988652723319,38.493859106844745,119.5,236.37781916574252,103.608352119266,38.2192612337772,118.97000122070312,234.91728161927912,102.77845493249426,38.418968200683594,119.18000030517578,235.90867614746094,103.41498565673828,67881200,7532000,144610300,7239400
2017-12-18,38.751815832053516,119.62999725341797,237.31607890340177,103.10879931792348,38.98480834224497,119.98999786376953,237.7586676268272,103.13297012424371,38.718530280801915,119.5999984741211,237.2098619319352,102.2547313761874,38.85166931152344,119.7300033569336,237.40460205078125,102.47227478027344,61186100,5452200,83653600,7239700
2017-12-19,38.91671765589376,119.66999816894531,237.65246979196718,101.7793774950233,38.91671765589376,119.9000015258789,237.69671786248398,101.8277191208913,38.58727341379571,119.52999877929688,236.42206007530115,100.77221930806843,38.64640426635742,119.81999969482422,236.49288940429688,101.14285278320312,51306800,4018900,82382900,11045800
2017-12-20,38.823793913480344,119.9800033569336,237.46653836596457,100.15983729505963,38.8744788786148,120.36000061035156,237.51964685045084,100.48212905386143,38.68863722884467,119.80999755859375,236.06796991870712,99.8697753268584,38.697086334228516,120.13999938964844,236.36892700195312,100.02286529541016,42832800,5734600,76751500,10005800
2017-12-21,38.85757967347979,120.06999969482422,236.9973750258081,100.14563781359799,39.08565715824996,120.44999694824219,237.57276191403741,100.81580683379877,38.83223880485728,120.0,236.6078948307616,100.12141587603544,38.95050048828125,120.30999755859375,236.85574340820312,100.60587310791016,40602200,4823700,67032300,7026900
2017-12-22,39.10255664269132,120.66999816894531,236.87347070544894,100.68656788725964,39.28839507128171,121.13999938964844,236.90888536418348,100.79960764984972,39.051871677226906,120.56999969482422,236.2538357382078,100.54930619842956,39.27994918823242,120.94000244140625,236.79380798339844,100.74308776855469,40032700,5791300,78720900,3974300
