date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-06-25,50.32987164728724,167.4499969482422,401.35713701848357,124.2398800060105,50.393327620392505,167.52999877929688,402.4785645361461,124.36129217994441,50.121372955928344,166.2899932861328,401.02730032052824,122.60080904143531,50.31174087524414,166.58999633789062,402.0262145996094,123.15583801269531,24992400,7473700,58129500,15562200
2021-06-28,50.29360732385849,166.67999267578125,402.55399968303385,123.77162504174593,50.420519263055574,166.91000366210938,403.0063208933047,124.70823925513139,50.22108769778487,166.36000061035156,401.34776185734773,123.75427665827416,50.35706329345703,166.5800018310547,402.8367004394531,124.42205047607422,22644900,6508900,53159600,11460700
2021-06-29,50.00352473001912,164.33999633789062,403.22302619406673,124.10112920470687,50.338935368013324,165.27999877929688,403.86383366669776,124.6388097837609,49.89474355571393,164.00999450683594,402.51624563364214,124.04908407482354,50.320804595947266,164.8300018310547,403.05340576171875,124.63014221191406,18308800,7451400,35970500,11217900
2021-06-30,49.96726317243295,164.57000732421875,402.5915849977271,125.09845200727855,50.13950377796858,166.10000610351562,404.0711190670555,125.688164528017,49.903807199264406,164.2899932861328,402.56331492833107,124.9423563045896,49.99446105957031,165.6300048828125,403.3926086425781,125.1851806640625,33223400,7955800,64827900,15708900
2021-07-01,50.02165615436608,166.64999389648438,404.15593644503736,125.02707868285864,50.085112128379166,166.8800048828125,405.78625383305746,125.31364047005884,49.46867970245951,165.5,404.0899633622855,124.63631742765351,49.71343994140625,166.1999969482422,405.62603759765625,125.19207000732422,27478400,7430500,53441000,10810000
2021-07-02,49.514011064117064,167.35000610351562,406.7947067833421,125.24420532095357,49.66812091881511,167.72000122070312,409.08466931787336,125.94757843017578,49.35990466751067,166.39999389648438,405.7109533843107,125.14000582334744,49.659053802490234,167.2899932861328,408.7265625,125.94757843017578,24289100,7873600,57697700,9650200
2021-07-06,49.060742490861195,169.27000427246094,408.7829571761898,126.53807735666135,49.142329231389596,169.64999389648438,408.99971353065246,127.64090399353843,48.607483589723664,167.5399932861328,405.23021785702485,126.53807735666135,48.788787841796875,168.1199951171875,407.98193359375,127.42381286621094,38126800,7932100,68710400,20037200
2021-07-07,49.06981198108967,168.72000122070312,408.6699403767782,128.1445846401891,49.0788756379912,169.22999572753906,409.7065575998138,129.0042572097181,48.553097085423836,168.19000244140625,406.6438418893297,127.84065169629487,48.734397888183594,168.75999450683594,409.423828125,128.55270385742188,25651700,7108900,63549500,20964400
2021-07-08,47.67377193840567,169.82000732421875,404.07107462964643,129.28210342732643,47.90040139172419,169.86000061035156,406.8510891034075,129.76838539881183,47.55592365441456,167.91000366210938,402.8836743276515,128.6655588383568,47.71909713745117,168.64999389648438,406.0877685546875,129.0563201904297,45146300,7244300,97595200,17487800
2021-07-09,48.25394001420285,168.83999633789062,407.60497971344034,127.53669584189241,48.562156191337664,169.6199951171875,410.7242350056278,127.64090859689782,48.12702808092807,168.66000366210938,405.88985232213764,127.20672632658409,48.54402542114258,169.2100067138672,410.42266845703125,127.241455078125,28860500,4997400,76238600,14483600
2021-07-12,48.38992009383433,168.6999969482422,410.33797169574194,127.72772751921227,48.616549538970936,169.16000366210938,412.147342728554,127.84929801577272,48.29926624092514,167.63999938964844,409.9044876366531,126.92883379178785,48.589351654052734,169.0,411.89288330078125,127.07645416259766,22116100,7315400,52889600,10610400
2021-07-13,48.67094360331197,169.50999450683594,411.10124587606435,127.49331648546918,48.94290173306432,169.89999389648438,412.6090501060507,128.0490693846961,48.62561840105033,168.92999267578125,410.2248449127692,125.6002744770374,48.63468551635742,169.22000122070312,410.48870849609375,126.10392761230469,29025300,7040300,52911300,23340200
2021-07-14,49.06981106742852,170.91000366210938,412.19438410369895,126.78986542009437,49.124199924007286,171.0399932861328,412.6844369921227,127.58008010533113,48.75252775232433,170.27999877929688,409.8478820337302,126.61619521184798,48.84318161010742,171.0399932861328,411.1012268066406,127.53665924072266,19739600,8830300,64130400,16038600
2021-07-15,49.0426081579427,170.88999938964844,409.7536531786738,128.47455707857694,49.214848741043575,171.3000030517578,410.4321636364202,129.0390020940776,48.85224026323295,170.33999633789062,407.78409489025074,127.6756631299025,48.961021423339844,171.07000732421875,409.6971130371094,128.9434814453125,33310600,6520100,55126400,18462400
2021-07-16,49.02448701636504,170.64999389648438,410.8845422978607,127.94486154324267,49.06074510223683,170.9499969482422,410.93164949947175,128.81322630992713,48.48057423119435,169.27999877929688,406.0878615594616,127.92750378804924,48.580291748046875,169.41000366210938,406.483642578125,128.70034790039062,23386300,9460300,75874700,12787900
2021-07-19,47.818819504289166,169.50999450683594,401.6303492052304,131.07963229256683,47.85508105044288,169.91000366210938,406.54954229073917,131.94799688311076,47.510603278165355,168.88999938964844,397.6535300536584,130.7930703876643,47.764427185058594,169.61000061035156,400.48065185546875,131.5225067138672,33737900,6707400,147987000,40203900
2021-07-20,47.54686493617111,170.50999450683594,401.14981020901354,132.45163021643336,48.036385436123695,170.8000030517578,407.50143136098563,132.60794270955958,47.43808375554544,168.9199981689453,400.3487864518047,130.04625694868153,47.91853713989258,169.38999938964844,406.21978759765625,130.25466918945312,37946000,6540100,99608200,25674800
2021-07-21,47.66470933182063,168.3300018310547,407.42602821585336,128.67419380018492,48.23581307693836,169.0,409.6500461189735,128.95207668916643,47.61938067368558,168.13999938964844,406.17268327597156,127.3629686995403,48.226749420166016,168.75999450683594,409.5086669921875,128.604736328125,24101400,4622600,64724400,19988900
2021-07-22,48.36272708796808,168.49000549316406,409.6877309131665,128.613439220091,48.38085786037904,169.19000244140625,410.6112679382336,130.08965590550102,48.108903190397264,168.05999755859375,408.6982495540765,128.57001835430498,48.31740188598633,169.08999633789062,410.3662414550781,129.82046508789062,27160800,4793600,47878500,18136900
2021-07-23,47.764427008518716,168.5,412.3074853504877,128.4658359589074,47.77349412406932,168.8800048828125,414.92728406769214,129.09105940883734,47.34742960356639,167.9499969482422,411.61957069748223,128.42241508734762,47.601253509521484,168.55999755859375,414.5880432128906,128.95211791992188,31210100,5831500,63766600,12639300
2021-07-26,46.604082264768344,168.5800018310547,413.9943528266913,129.38628718595606,46.91229847033671,168.86000061035156,415.6152373869866,129.43838692653773,46.50436474854164,168.0800018310547,413.94724562650384,128.41372336126284,46.694732666015625,168.16000366210938,415.6058044433594,128.5700225830078,43701400,5229800,43719200,10737700
2021-07-27,45.697560813689336,168.72999572753906,414.5598008745902,129.67290195912403,45.84260351909357,168.91000366210938,414.58807094771487,129.98551378045218,45.17178230338305,167.92999267578125,410.86568168544017,129.37766114181235,45.751953125,168.44000244140625,413.711669921875,129.9420928955078,73640700,6300200,67397100,13036500
2021-07-28,46.304936761095874,168.25999450683594,414.3429853060343,129.0997662714277,47.0845392632498,169.3800048828125,414.9272525731602,129.96813089012315,46.19615212146298,167.72000122070312,412.1095635711947,128.75242572402655,46.99388885498047,169.2899932861328,413.5419616699219,129.9507598876953,56446200,7905800,52472400,14346700
2021-07-29,47.36556281576505,170.6999969482422,414.47498326479524,129.19522322223148,47.39275724763457,171.52000427246094,416.34086557570345,129.57730558613937,47.039215800964655,170.6699981689453,414.46555032093,128.97813217457346,47.229583740234375,171.1699981689453,415.25714111328125,129.22996520996094,43339400,8119600,47435300,11532000
2021-07-30,46.64034580344582,170.72000122070312,412.6750483001058,129.49921371091966,47.01201799740301,170.99000549316406,414.7011468766554,130.01154563171048,46.62221503080263,169.3800048828125,412.54310212092867,129.43842183038925,46.77632141113281,169.82000732421875,413.240478515625,129.83787536621094,59797000,7391700,68951200,14342100
2021-08-02,47.18425211071985,169.3000030517578,414.9649721562708,129.93525934329264,47.36555636738066,170.25,415.5209693765124,131.48283115822406,47.05734016848459,169.10000610351562,412.0153368747902,129.70051142838867,47.111732482910156,169.61000061035156,412.3734436035156,130.99595642089844,40234700,10783200,58783300,21232700
2021-08-03,47.04828110383319,169.4199981689453,413.1745067361262,131.06546020507812,47.338366559567206,169.8300018310547,415.85084575516265,131.48277934886835,46.857909713808475,169.2100067138672,410.9693547716872,130.75246753065133,47.3111686706543,169.49000549316406,415.72833251953125,131.06546020507812,30589900,5402300,58053900,13361900
2021-08-04,47.66471191231556,171.27999877929688,414.43726788032035,131.71753956719422,47.85507983766104,171.39999389648438,415.7000456846464,131.99576120012873,47.45620975626143,168.99000549316406,413.44778660915404,130.16996821642465,47.55592727661133,169.52999877929688,413.6833801269531,131.33499145507812,32586600,9796300,46732200,18267900
2021-08-05,47.48340606689453,169.3699951171875,414.85192797034676,131.07415706029047,47.64657955693917,169.44000244140625,416.3880023567007,131.2132678715249,47.44714452286435,168.1999969482422,414.53152422702374,130.41340060643256,47.48340606689453,168.86000061035156,416.3031921386719,130.66552734375,15941700,8015000,38969700,15345400
2021-08-06,47.293036203815156,165.83999633789062,416.62366941026954,128.95280264989427,47.31116697641068,165.92999267578125,417.4152603438857,129.33533755770674,46.94856189877399,164.5500030517578,416.34093987463353,128.4050620126908,47.084537506103516,164.63999938964844,416.9911804199219,128.48330688476562,36049500,13547600,46930000,21144300
2021-08-09,47.2930363207673,163.00999450683594,416.9627651796527,128.8049819237491,47.410884613884015,163.2899932861328,417.2831688679763,129.16144845403846,47.184255143016415,161.25999450683594,415.8790409011232,128.00511454337186,47.2386474609375,161.72000122070312,416.65179443359375,128.0225067138672,24062300,11547000,41222600,12942400
2021-08-10,47.43808402006001,161.38999938964844,417.10419292546993,128.23112624424692,47.46527845084522,162.11000061035156,417.8863795453643,128.30068163454908,47.238648972724754,160.67999267578125,416.4162782277763,127.42255644002678,47.30210494995117,161.77000427246094,417.170166015625,127.43125915527344,15222600,6870800,43339300,13716900
2021-08-11,47.58312212694786,163.14999389648438,418.2443985658159,127.2921822818795,47.592185783632296,164.1699981689453,418.30093870009415,128.00510200629438,47.22051361393138,162.67999267578125,417.1135383623128,126.68358903754054,47.429012298583984,164.0,418.2066955566406,127.35303497314453,22374700,7382400,44034300,17227600
2021-08-12,47.030150884542344,163.64999389648438,418.05598534711794,127.01398778538801,47.048281658000704,164.10000610351562,419.6014926447661,127.31829110574625,46.82165217690839,162.92999267578125,417.151314281578,126.4401654896876,47.012020111083984,164.0399932861328,419.4601135253906,127.1444091796875,25726000,5211700,38909400,14709400
2021-08-13,46.81258210739077,165.02000427246094,419.91238917501965,127.65731734041695,46.894168853759766,166.4600067138672,420.24222579693884,129.1614146695318,46.58595264059814,164.88999938964844,419.4223650926339,127.63992517447086,46.894168853759766,166.38999938964844,420.223388671875,129.15272521972656,28396200,7466900,39470300,18653800
2021-08-16,46.49530320424499,166.72999572753906,418.9134958587519,129.70913546317425,46.513433976936476,167.38999938964844,421.3448080249147,130.43075767764697,46.26867373273835,166.58999633789062,417.3491516319457,129.37875069197784,46.46810531616211,167.22000122070312,421.212890625,129.4656982421875,46222700,7776500,73740000,19170900
2021-08-17,45.62504535605859,167.2899932861328,418.6402397816341,129.43962531471792,45.88793290617058,167.72999572753906,419.31875024963404,129.9525814029027,45.43467397813387,166.55999755859375,415.445606699074,129.25704075356117,45.6159782409668,166.97000122070312,418.4517822265625,129.41354370117188,78463000,7107000,92673900,14126900
2021-08-18,45.951390826632675,167.24000549316406,417.4339681312967,129.29183668542103,46.132695097148336,167.50999450683594,419.0077453243153,129.95259306510914,45.67037249252016,166.25999450683594,413.6267979767696,129.0657783259558,45.68850326538086,167.10000610351562,413.8717956542969,129.8482666015625,42994800,7697900,89351900,13144000
2021-08-19,44.79105290983808,167.24000549316406,411.1295149015822,130.6829230770662,45.09020550082697,167.2899932861328,415.7189006654439,130.8133444410331,44.75479136097428,166.16000366210938,410.9881645464059,130.2482117298515,44.90890121459961,166.61000061035156,414.51263427734375,130.8046417236328,63275200,6934300,92812200,15474300
2021-08-20,44.5372242416488,166.8000030517578,414.8613369944383,130.9263726363463,44.95422163490568,167.13999938964844,418.140780271705,131.1176467083477,44.519093469147464,166.36000061035156,414.3712840843374,130.50905341849713,44.87263488769531,166.6999969482422,417.8109436035156,130.8916015625,44682100,7154000,72008700,12388400
2021-08-23,45.2986968672876,168.82000732421875,419.50724526961505,130.58728605002545,45.6159767231195,168.91000366210938,422.4003405723056,130.84811551162178,45.19897935314299,167.9600067138672,417.88636071569806,130.34384875689224,45.552520751953125,168.72999572753906,421.4862365722656,130.8046417236328,45453900,8190500,54973000,10615000
